robalo,0330,0.38800,0.18800,0.60400,0.79300,11,0.00025
robalo,0330,0.38800,0.18800,0.60400,0.79300,12,0.00072
robalo,0330,0.38800,0.18800,0.60400,0.79300,13,0.00006
robalo,0330,0.38800,0.18800,0.60400,0.79300,14,0.00005
robalo,0330,0.38800,0.18800,0.60400,0.79300,15,0.01435
robalo,0330,0.38800,0.18800,0.60400,0.79300,16,0.01381
robalo,0330,0.38800,0.18800,0.60400,0.79300,17,0.01354
robalo,0330,0.38800,0.18800,0.60400,0.79300,18,0.01762
robalo,0330,0.38800,0.18800,0.60400,0.79300,19,0.01682
robalo,0330,0.38800,0.18800,0.60400,0.79300,20,0.01520
robalo,0330,0.38800,0.18800,0.60400,0.79300,21,0.02193
robalo,0330,0.38800,0.18800,0.60400,0.79300,22,0.02156
robalo,0330,0.38800,0.18800,0.60400,0.79300,23,0.02659
robalo,0330,0.38800,0.18800,0.60400,0.79300,24,0.01696
robalo,0330,0.38800,0.18800,0.60400,0.79300,25,0.01267
robalo,0330,0.38800,0.18800,0.60400,0.79300,26,0.01521
robalo,0330,0.38800,0.18800,0.60400,0.79300,27,0.01897
robalo,0330,0.38800,0.18800,0.60400,0.79300,28,0.01402
robalo,0330,0.38800,0.18800,0.60400,0.79300,29,0.02016
robalo,0330,0.38800,0.18800,0.60400,0.79300,30,0.01264
robalo,0330,0.38800,0.18800,0.60400,0.79300,31,0.01876
robalo,0330,0.38800,0.18800,0.60400,0.79300,32,0.01824
robalo,0330,0.38800,0.18800,0.60400,0.79300,33,0.01583
robalo,0330,0.38800,0.18800,0.60400,0.79300,34,0.01120
robalo,0330,0.38800,0.18800,0.60400,0.79300,35,0.01610
robalo,0330,0.38800,0.18800,0.60400,0.79300,36,0.01516
robalo,0330,0.38800,0.18800,0.60400,0.79300,37,0.02097
robalo,0330,0.38800,0.18800,0.60400,0.79300,38,0.02075
robalo,0330,0.38800,0.18800,0.60400,0.79300,39,0.01561
robalo,0330,0.38800,0.18800,0.60400,0.79300,40,0.01483
robalo,0330,0.38800,0.18800,0.60400,0.79300,41,0.01207
robalo,0330,0.38800,0.18800,0.60400,0.79300,42,0.01872
robalo,0330,0.38800,0.18800,0.60400,0.79300,43,0.01510
robalo,0330,0.38800,0.18800,0.60400,0.79300,44,0.01209
robalo,0330,0.38800,0.18800,0.60400,0.79300,45,0.01771
robalo,0330,0.38800,0.18800,0.60400,0.79300,46,0.02688
robalo,0330,0.38800,0.18800,0.60400,0.79300,47,0.01649
robalo,0330,0.38800,0.18800,0.60400,0.79300,48,0.01288
robalo,0330,0.38800,0.18800,0.60400,0.79300,49,0.01394
robalo,0330,0.38800,0.18800,0.60400,0.79300,50,0.01348
robalo,0330,0.38800,0.18800,0.60400,0.79300,51,0.01617
robalo,0330,0.38800,0.18800,0.60400,0.79300,52,0.01639
robalo,0330,0.38800,0.18800,0.60400,0.79300,53,0.01954
robalo,0330,0.38800,0.18800,0.60400,0.79300,54,0.02061
robalo,0330,0.38800,0.18800,0.60400,0.79300,55,0.01736
robalo,0330,0.38800,0.18800,0.60400,0.79300,56,0.02328
robalo,0330,0.38800,0.18800,0.60400,0.79300,57,0.01928
robalo,0330,0.38800,0.18800,0.60400,0.79300,58,0.01257
robalo,0330,0.38800,0.18800,0.60400,0.79300,59,0.02469
robalo,0330,0.38800,0.18800,0.60400,0.79300,60,0.02665
robalo,0330,0.38800,0.18800,0.60400,0.79300,61,0.01953
robalo,0330,0.38800,0.18800,0.60400,0.79300,62,0.01617
robalo,0330,0.38800,0.18800,0.60400,0.79300,63,0.01456
robalo,0330,0.38800,0.18800,0.60400,0.79300,64,0.02014
robalo,0330,0.38800,0.18800,0.60400,0.79300,65,0.01661
robalo,0330,0.38800,0.18800,0.60400,0.79300,66,0.01414
robalo,0330,0.38800,0.18800,0.60400,0.79300,67,0.02645
robalo,0330,0.38800,0.18800,0.60400,0.79300,68,0.01031
robalo,0330,0.38800,0.18800,0.60400,0.79300,69,0.01368
robalo,0330,0.38800,0.18800,0.60400,0.79300,70,0.01977
robalo,0330,0.38800,0.18800,0.60400,0.79300,71,0.01662
robalo,0330,0.38800,0.18800,0.60400,0.79300,72,0.02366
robalo,0330,0.38800,0.18800,0.60400,0.79300,73,0.02146
robalo,0330,0.38800,0.18800,0.60400,0.79300,74,0.02132
robalo,0330,0.38800,0.18800,0.60400,0.79300,75,0.01521
robalo,0330,0.38800,0.18800,0.60400,0.79300,76,0.01938
robalo,0330,0.38800,0.18800,0.60400,0.79300,77,0.02568
robalo,0330,0.38800,0.18800,0.60400,0.79300,78,0.01267
robalo,0330,0.38800,0.18800,0.60400,0.79300,79,0.01301
robalo,0330,0.38800,0.18800,0.60400,0.79300,80,0.01338
robalo,0331,0.40000,0.18300,0.61400,0.77400,1,0.04309
robalo,0331,0.40000,0.18300,0.61400,0.77400,2,0.17242
robalo,0331,0.40000,0.18300,0.61400,0.77400,3,0.06488
robalo,0331,0.40000,0.18300,0.61400,0.77400,4,0.02115
robalo,0331,0.40000,0.18300,0.61400,0.77400,5,0.00248
robalo,0331,0.40000,0.18300,0.61400,0.77400,6,0.37667
robalo,0331,0.40000,0.18300,0.61400,0.77400,7,0.00319
robalo,0331,0.40000,0.18300,0.61400,0.77400,8,0.00401
robalo,0331,0.40000,0.18300,0.61400,0.77400,9,0.01435
robalo,0331,0.40000,0.18300,0.61400,0.77400,10,0.25893
robalo,0331,0.40000,0.18300,0.61400,0.77400,11,0.00690
robalo,0331,0.40000,0.18300,0.61400,0.77400,12,0.02971
robalo,0331,0.40000,0.18300,0.61400,0.77400,13,0.00110
robalo,0331,0.40000,0.18300,0.61400,0.77400,14,0.00112
robalo,0331,0.40000,0.18300,0.61400,0.77400,15,0.02757
robalo,0331,0.40000,0.18300,0.61400,0.77400,16,0.02990
robalo,0331,0.40000,0.18300,0.61400,0.77400,17,0.02902
robalo,0331,0.40000,0.18300,0.61400,0.77400,18,0.02703
robalo,0331,0.40000,0.18300,0.61400,0.77400,19,0.03816
robalo,0331,0.40000,0.18300,0.61400,0.77400,20,0.02997
robalo,0331,0.40000,0.18300,0.61400,0.77400,21,0.03401
robalo,0331,0.40000,0.18300,0.61400,0.77400,22,0.03971
robalo,0331,0.40000,0.18300,0.61400,0.77400,23,0.04572
robalo,0331,0.40000,0.18300,0.61400,0.77400,24,0.03204
robalo,0331,0.40000,0.18300,0.61400,0.77400,25,0.02900
robalo,0331,0.40000,0.18300,0.61400,0.77400,26,0.02525
robalo,0331,0.40000,0.18300,0.61400,0.77400,27,0.02590
robalo,0331,0.40000,0.18300,0.61400,0.77400,28,0.02485
robalo,0331,0.40000,0.18300,0.61400,0.77400,29,0.03506
robalo,0331,0.40000,0.18300,0.61400,0.77400,30,0.02672
robalo,0331,0.40000,0.18300,0.61400,0.77400,31,0.03517
robalo,0331,0.40000,0.18300,0.61400,0.77400,32,0.04284
robalo,0331,0.40000,0.18300,0.61400,0.77400,33,0.03045
robalo,0331,0.40000,0.18300,0.61400,0.77400,34,0.02726
robalo,0331,0.40000,0.18300,0.61400,0.77400,35,0.03707
robalo,0331,0.40000,0.18300,0.61400,0.77400,36,0.02527
robalo,0331,0.40000,0.18300,0.61400,0.77400,37,0.03396
robalo,0331,0.40000,0.18300,0.61400,0.77400,38,0.03831
robalo,0331,0.40000,0.18300,0.61400,0.77400,39,0.03491
robalo,0331,0.40000,0.18300,0.61400,0.77400,40,0.03520
robalo,0331,0.40000,0.18300,0.61400,0.77400,41,0.02422
robalo,0331,0.40000,0.18300,0.61400,0.77400,42,0.03052
robalo,0331,0.40000,0.18300,0.61400,0.77400,43,0.03104
robalo,0331,0.40000,0.18300,0.61400,0.77400,44,0.02891
robalo,0331,0.40000,0.18300,0.61400,0.77400,45,0.02806
robalo,0331,0.40000,0.18300,0.61400,0.77400,46,0.04376
robalo,0331,0.40000,0.18300,0.61400,0.77400,47,0.03052
robalo,0331,0.40000,0.18300,0.61400,0.77400,48,0.02352
robalo,0331,0.40000,0.18300,0.61400,0.77400,49,0.02365
robalo,0331,0.40000,0.18300,0.61400,0.77400,50,0.03582
robalo,0331,0.40000,0.18300,0.61400,0.77400,51,0.02903
robalo,0331,0.40000,0.18300,0.61400,0.77400,52,0.03504
robalo,0331,0.40000,0.18300,0.61400,0.77400,53,0.02946
robalo,0331,0.40000,0.18300,0.61400,0.77400,54,0.02984
robalo,0331,0.40000,0.18300,0.61400,0.77400,55,0.03338
robalo,0331,0.40000,0.18300,0.61400,0.77400,56,0.03040
robalo,0331,0.40000,0.18300,0.61400,0.77400,57,0.03877
robalo,0331,0.40000,0.18300,0.61400,0.77400,58,0.02554
robalo,0331,0.40000,0.18300,0.61400,0.77400,59,0.03691
robalo,0331,0.40000,0.18300,0.61400,0.77400,60,0.02912
robalo,0331,0.40000,0.18300,0.61400,0.77400,61,0.02397
robalo,0331,0.40000,0.18300,0.61400,0.77400,62,0.02783
robalo,0331,0.40000,0.18300,0.61400,0.77400,63,0.03351
robalo,0331,0.40000,0.18300,0.61400,0.77400,64,0.02847
robalo,0331,0.40000,0.18300,0.61400,0.77400,65,0.03524
robalo,0331,0.40000,0.18300,0.61400,0.77400,66,0.02593
robalo,0331,0.40000,0.18300,0.61400,0.77400,67,0.03875
robalo,0331,0.40000,0.18300,0.61400,0.77400,68,0.02246
robalo,0331,0.40000,0.18300,0.61400,0.77400,69,0.02723
robalo,0331,0.40000,0.18300,0.61400,0.77400,70,0.03348
robalo,0331,0.40000,0.18300,0.61400,0.77400,71,0.02871
robalo,0331,0.40000,0.18300,0.61400,0.77400,72,0.03192
robalo,0331,0.40000,0.18300,0.61400,0.77400,73,0.04208
robalo,0331,0.40000,0.18300,0.61400,0.77400,74,0.03751
robalo,0331,0.40000,0.18300,0.61400,0.77400,75,0.02825
robalo,0331,0.40000,0.18300,0.61400,0.77400,76,0.03224
robalo,0331,0.40000,0.18300,0.61400,0.77400,77,0.03751
robalo,0331,0.40000,0.18300,0.61400,0.77400,78,0.02623
robalo,0331,0.40000,0.18300,0.61400,0.77400,79,0.02291
robalo,0331,0.40000,0.18300,0.61400,0.77400,80,0.02748
robalo,0334,0.35100,0.21000,0.52300,0.74000,1,0.03077
robalo,0334,0.35100,0.21000,0.52300,0.74000,2,0.22417
robalo,0334,0.35100,0.21000,0.52300,0.74000,3,0.05858
robalo,0334,0.35100,0.21000,0.52300,0.74000,4,0.01535
robalo,0334,0.35100,0.21000,0.52300,0.74000,5,0.00199
robalo,0334,0.35100,0.21000,0.52300,0.74000,6,0.39456
robalo,0334,0.35100,0.21000,0.52300,0.74000,7,0.00385
robalo,0334,0.35100,0.21000,0.52300,0.74000,8,0.00945
robalo,0334,0.35100,0.21000,0.52300,0.74000,9,0.01485
robalo,0334,0.35100,0.21000,0.52300,0.74000,10,0.20844
robalo,0334,0.35100,0.21000,0.52300,0.74000,11,0.00740
robalo,0334,0.35100,0.21000,0.52300,0.74000,12,0.02649
robalo,0334,0.35100,0.21000,0.52300,0.74000,13,0.00184
robalo,0334,0.35100,0.21000,0.52300,0.74000,14,0.00226
robalo,0334,0.35100,0.21000,0.52300,0.74000,15,0.05089
robalo,0334,0.35100,0.21000,0.52300,0.74000,16,0.04915
robalo,0334,0.35100,0.21000,0.52300,0.74000,17,0.04628
robalo,0334,0.35100,0.21000,0.52300,0.74000,18,0.04805
robalo,0334,0.35100,0.21000,0.52300,0.74000,19,0.05933
robalo,0334,0.35100,0.21000,0.52300,0.74000,20,0.05283
robalo,0334,0.35100,0.21000,0.52300,0.74000,21,0.04789
robalo,0334,0.35100,0.21000,0.52300,0.74000,22,0.06315
robalo,0334,0.35100,0.21000,0.52300,0.74000,23,0.07593
robalo,0334,0.35100,0.21000,0.52300,0.74000,24,0.04480
robalo,0334,0.35100,0.21000,0.52300,0.74000,25,0.04237
robalo,0334,0.35100,0.21000,0.52300,0.74000,26,0.04343
robalo,0334,0.35100,0.21000,0.52300,0.74000,27,0.04914
robalo,0334,0.35100,0.21000,0.52300,0.74000,28,0.04656
robalo,0334,0.35100,0.21000,0.52300,0.74000,29,0.04694
robalo,0334,0.35100,0.21000,0.52300,0.74000,30,0.04853
robalo,0334,0.35100,0.21000,0.52300,0.74000,31,0.06480
robalo,0334,0.35100,0.21000,0.52300,0.74000,32,0.05112
robalo,0334,0.35100,0.21000,0.52300,0.74000,33,0.05484
robalo,0334,0.35100,0.21000,0.52300,0.74000,34,0.04733
robalo,0334,0.35100,0.21000,0.52300,0.74000,35,0.06478
robalo,0334,0.35100,0.21000,0.52300,0.74000,36,0.03913
robalo,0334,0.35100,0.21000,0.52300,0.74000,37,0.06025
robalo,0334,0.35100,0.21000,0.52300,0.74000,38,0.05897
robalo,0334,0.35100,0.21000,0.52300,0.74000,39,0.06153
robalo,0334,0.35100,0.21000,0.52300,0.74000,40,0.06099
robalo,0334,0.35100,0.21000,0.52300,0.74000,41,0.04951
robalo,0334,0.35100,0.21000,0.52300,0.74000,42,0.05598
robalo,0334,0.35100,0.21000,0.52300,0.74000,43,0.05124
robalo,0334,0.35100,0.21000,0.52300,0.74000,44,0.05062
robalo,0334,0.35100,0.21000,0.52300,0.74000,45,0.04446
robalo,0334,0.35100,0.21000,0.52300,0.74000,46,0.06457
robalo,0334,0.35100,0.21000,0.52300,0.74000,47,0.06300
robalo,0334,0.35100,0.21000,0.52300,0.74000,48,0.04194
robalo,0334,0.35100,0.21000,0.52300,0.74000,49,0.03255
robalo,0334,0.35100,0.21000,0.52300,0.74000,50,0.04850
robalo,0334,0.35100,0.21000,0.52300,0.74000,51,0.04182
robalo,0334,0.35100,0.21000,0.52300,0.74000,52,0.06277
robalo,0334,0.35100,0.21000,0.52300,0.74000,53,0.04764
robalo,0334,0.35100,0.21000,0.52300,0.74000,54,0.05516
robalo,0334,0.35100,0.21000,0.52300,0.74000,55,0.06105
robalo,0334,0.35100,0.21000,0.52300,0.74000,56,0.05309
robalo,0334,0.35100,0.21000,0.52300,0.74000,57,0.06409
robalo,0334,0.35100,0.21000,0.52300,0.74000,58,0.06115
robalo,0334,0.35100,0.21000,0.52300,0.74000,59,0.05760
robalo,0334,0.35100,0.21000,0.52300,0.74000,60,0.05053
robalo,0334,0.35100,0.21000,0.52300,0.74000,61,0.04898
robalo,0334,0.35100,0.21000,0.52300,0.74000,62,0.04888
robalo,0334,0.35100,0.21000,0.52300,0.74000,63,0.04830
robalo,0334,0.35100,0.21000,0.52300,0.74000,64,0.04958
robalo,0334,0.35100,0.21000,0.52300,0.74000,65,0.05383
robalo,0334,0.35100,0.21000,0.52300,0.74000,66,0.05528
robalo,0334,0.35100,0.21000,0.52300,0.74000,67,0.07440
robalo,0334,0.35100,0.21000,0.52300,0.74000,68,0.03618
robalo,0334,0.35100,0.21000,0.52300,0.74000,69,0.04617
robalo,0334,0.35100,0.21000,0.52300,0.74000,70,0.04459
robalo,0334,0.35100,0.21000,0.52300,0.74000,71,0.05317
robalo,0334,0.35100,0.21000,0.52300,0.74000,72,0.04857
robalo,0334,0.35100,0.21000,0.52300,0.74000,73,0.07397
robalo,0334,0.35100,0.21000,0.52300,0.74000,74,0.05229
robalo,0334,0.35100,0.21000,0.52300,0.74000,75,0.05851
robalo,0334,0.35100,0.21000,0.52300,0.74000,76,0.05507
robalo,0334,0.35100,0.21000,0.52300,0.74000,77,0.07951
robalo,0334,0.35100,0.21000,0.52300,0.74000,78,0.05216
robalo,0334,0.35100,0.21000,0.52300,0.74000,79,0.04513
robalo,0334,0.35100,0.21000,0.52300,0.74000,80,0.03498
robalo,0335,0.14400,0.22500,0.38000,0.76100,1,0.02038
robalo,0335,0.14400,0.22500,0.38000,0.76100,2,0.01611
robalo,0335,0.14400,0.22500,0.38000,0.76100,3,0.00565
robalo,0335,0.14400,0.22500,0.38000,0.76100,4,0.00284
robalo,0335,0.14400,0.22500,0.38000,0.76100,5,0.00090
robalo,0335,0.14400,0.22500,0.38000,0.76100,6,0.51462
robalo,0335,0.14400,0.22500,0.38000,0.76100,7,0.05833
robalo,0335,0.14400,0.22500,0.38000,0.76100,8,0.11572
robalo,0335,0.14400,0.22500,0.38000,0.76100,9,0.20852
robalo,0335,0.14400,0.22500,0.38000,0.76100,10,0.03336
robalo,0335,0.14400,0.22500,0.38000,0.76100,11,0.00151
robalo,0335,0.14400,0.22500,0.38000,0.76100,12,0.02000
robalo,0335,0.14400,0.22500,0.38000,0.76100,13,0.00113
robalo,0335,0.14400,0.22500,0.38000,0.76100,14,0.00093
robalo,0335,0.14400,0.22500,0.38000,0.76100,15,0.03132
robalo,0335,0.14400,0.22500,0.38000,0.76100,16,0.03041
robalo,0335,0.14400,0.22500,0.38000,0.76100,17,0.04678
robalo,0335,0.14400,0.22500,0.38000,0.76100,18,0.03373
robalo,0335,0.14400,0.22500,0.38000,0.76100,19,0.04896
robalo,0335,0.14400,0.22500,0.38000,0.76100,20,0.03673
robalo,0335,0.14400,0.22500,0.38000,0.76100,21,0.04435
robalo,0335,0.14400,0.22500,0.38000,0.76100,22,0.04221
robalo,0335,0.14400,0.22500,0.38000,0.76100,23,0.03887
robalo,0335,0.14400,0.22500,0.38000,0.76100,24,0.04109
robalo,0335,0.14400,0.22500,0.38000,0.76100,25,0.02639
robalo,0335,0.14400,0.22500,0.38000,0.76100,26,0.03277
robalo,0335,0.14400,0.22500,0.38000,0.76100,27,0.03496
robalo,0335,0.14400,0.22500,0.38000,0.76100,28,0.03908
robalo,0335,0.14400,0.22500,0.38000,0.76100,29,0.03517
robalo,0335,0.14400,0.22500,0.38000,0.76100,30,0.02993
robalo,0335,0.14400,0.22500,0.38000,0.76100,31,0.03782
robalo,0335,0.14400,0.22500,0.38000,0.76100,32,0.04172
robalo,0335,0.14400,0.22500,0.38000,0.76100,33,0.04464
robalo,0335,0.14400,0.22500,0.38000,0.76100,34,0.02954
robalo,0335,0.14400,0.22500,0.38000,0.76100,35,0.03558
robalo,0335,0.14400,0.22500,0.38000,0.76100,36,0.03615
robalo,0335,0.14400,0.22500,0.38000,0.76100,37,0.03664
robalo,0335,0.14400,0.22500,0.38000,0.76100,38,0.03757
robalo,0335,0.14400,0.22500,0.38000,0.76100,39,0.03937
robalo,0335,0.14400,0.22500,0.38000,0.76100,40,0.04006
robalo,0335,0.14400,0.22500,0.38000,0.76100,41,0.03632
robalo,0335,0.14400,0.22500,0.38000,0.76100,42,0.04693
robalo,0335,0.14400,0.22500,0.38000,0.76100,43,0.04494
robalo,0335,0.14400,0.22500,0.38000,0.76100,44,0.03629
robalo,0335,0.14400,0.22500,0.38000,0.76100,45,0.03434
robalo,0335,0.14400,0.22500,0.38000,0.76100,46,0.04530
robalo,0335,0.14400,0.22500,0.38000,0.76100,47,0.05799
robalo,0335,0.14400,0.22500,0.38000,0.76100,48,0.02982
robalo,0335,0.14400,0.22500,0.38000,0.76100,49,0.03533
robalo,0335,0.14400,0.22500,0.38000,0.76100,50,0.02886
robalo,0335,0.14400,0.22500,0.38000,0.76100,51,0.03589
robalo,0335,0.14400,0.22500,0.38000,0.76100,52,0.02877
robalo,0335,0.14400,0.22500,0.38000,0.76100,53,0.03303
robalo,0335,0.14400,0.22500,0.38000,0.76100,54,0.03924
robalo,0335,0.14400,0.22500,0.38000,0.76100,55,0.05382
robalo,0335,0.14400,0.22500,0.38000,0.76100,56,0.03243
robalo,0335,0.14400,0.22500,0.38000,0.76100,57,0.03636
robalo,0335,0.14400,0.22500,0.38000,0.76100,58,0.04508
robalo,0335,0.14400,0.22500,0.38000,0.76100,59,0.03968
robalo,0335,0.14400,0.22500,0.38000,0.76100,60,0.04144
robalo,0335,0.14400,0.22500,0.38000,0.76100,61,0.05636
robalo,0335,0.14400,0.22500,0.38000,0.76100,62,0.04026
robalo,0335,0.14400,0.22500,0.38000,0.76100,63,0.03665
robalo,0335,0.14400,0.22500,0.38000,0.76100,64,0.04416
robalo,0335,0.14400,0.22500,0.38000,0.76100,65,0.03530
robalo,0335,0.14400,0.22500,0.38000,0.76100,66,0.03727
robalo,0335,0.14400,0.22500,0.38000,0.76100,67,0.03337
robalo,0335,0.14400,0.22500,0.38000,0.76100,68,0.02487
robalo,0335,0.14400,0.22500,0.38000,0.76100,69,0.03396
robalo,0335,0.14400,0.22500,0.38000,0.76100,70,0.03868
robalo,0335,0.14400,0.22500,0.38000,0.76100,71,0.03608
robalo,0335,0.14400,0.22500,0.38000,0.76100,72,0.03334
robalo,0335,0.14400,0.22500,0.38000,0.76100,73,0.03539
robalo,0335,0.14400,0.22500,0.38000,0.76100,74,0.03194
robalo,0335,0.14400,0.22500,0.38000,0.76100,75,0.03570
robalo,0335,0.14400,0.22500,0.38000,0.76100,76,0.03432
robalo,0335,0.14400,0.22500,0.38000,0.76100,77,0.04617
robalo,0335,0.14400,0.22500,0.38000,0.76100,78,0.04207
robalo,0335,0.14400,0.22500,0.38000,0.76100,79,0.03037
robalo,0335,0.14400,0.22500,0.38000,0.76100,80,0.02742
robalo,0336,0.08900,0.31200,0.21200,0.62800,1,0.00080
robalo,0336,0.08900,0.31200,0.21200,0.62800,2,0.00247
robalo,0336,0.08900,0.31200,0.21200,0.62800,3,0.00406
robalo,0336,0.08900,0.31200,0.21200,0.62800,4,0.00298
robalo,0336,0.08900,0.31200,0.21200,0.62800,5,0.00299
robalo,0336,0.08900,0.31200,0.21200,0.62800,6,0.06769
robalo,0336,0.08900,0.31200,0.21200,0.62800,7,0.70265
robalo,0336,0.08900,0.31200,0.21200,0.62800,8,0.01281
robalo,0336,0.08900,0.31200,0.21200,0.62800,9,0.19643
robalo,0336,0.08900,0.31200,0.21200,0.62800,10,0.00203
robalo,0336,0.08900,0.31200,0.21200,0.62800,11,0.00132
robalo,0336,0.08900,0.31200,0.21200,0.62800,12,0.00176
robalo,0336,0.08900,0.31200,0.21200,0.62800,13,0.00098
robalo,0336,0.08900,0.31200,0.21200,0.62800,14,0.00102
robalo,0336,0.08900,0.31200,0.21200,0.62800,15,0.09230
robalo,0336,0.08900,0.31200,0.21200,0.62800,16,0.08034
robalo,0336,0.08900,0.31200,0.21200,0.62800,17,0.11098
robalo,0336,0.08900,0.31200,0.21200,0.62800,18,0.09855
robalo,0336,0.08900,0.31200,0.21200,0.62800,19,0.08356
robalo,0336,0.08900,0.31200,0.21200,0.62800,20,0.09944
robalo,0336,0.08900,0.31200,0.21200,0.62800,21,0.08618
robalo,0336,0.08900,0.31200,0.21200,0.62800,22,0.07611
robalo,0336,0.08900,0.31200,0.21200,0.62800,23,0.09337
robalo,0336,0.08900,0.31200,0.21200,0.62800,24,0.08897
robalo,0336,0.08900,0.31200,0.21200,0.62800,25,0.08859
robalo,0336,0.08900,0.31200,0.21200,0.62800,26,0.09253
robalo,0336,0.08900,0.31200,0.21200,0.62800,27,0.07518
robalo,0336,0.08900,0.31200,0.21200,0.62800,28,0.08803
robalo,0336,0.08900,0.31200,0.21200,0.62800,29,0.08834
robalo,0336,0.08900,0.31200,0.21200,0.62800,30,0.08862
robalo,0336,0.08900,0.31200,0.21200,0.62800,31,0.08448
robalo,0336,0.08900,0.31200,0.21200,0.62800,32,0.06814
robalo,0336,0.08900,0.31200,0.21200,0.62800,33,0.10184
robalo,0336,0.08900,0.31200,0.21200,0.62800,34,0.09898
robalo,0336,0.08900,0.31200,0.21200,0.62800,35,0.10692
robalo,0336,0.08900,0.31200,0.21200,0.62800,36,0.09267
robalo,0336,0.08900,0.31200,0.21200,0.62800,37,0.09887
robalo,0336,0.08900,0.31200,0.21200,0.62800,38,0.07932
robalo,0336,0.08900,0.31200,0.21200,0.62800,39,0.08771
robalo,0336,0.08900,0.31200,0.21200,0.62800,40,0.09665
robalo,0336,0.08900,0.31200,0.21200,0.62800,41,0.11853
robalo,0336,0.08900,0.31200,0.21200,0.62800,42,0.07055
robalo,0336,0.08900,0.31200,0.21200,0.62800,43,0.07705
robalo,0336,0.08900,0.31200,0.21200,0.62800,44,0.08423
robalo,0336,0.08900,0.31200,0.21200,0.62800,45,0.10362
robalo,0336,0.08900,0.31200,0.21200,0.62800,46,0.06706
robalo,0336,0.08900,0.31200,0.21200,0.62800,47,0.09825
robalo,0336,0.08900,0.31200,0.21200,0.62800,48,0.09343
robalo,0336,0.08900,0.31200,0.21200,0.62800,49,0.08812
robalo,0336,0.08900,0.31200,0.21200,0.62800,50,0.08247
robalo,0336,0.08900,0.31200,0.21200,0.62800,51,0.08589
robalo,0336,0.08900,0.31200,0.21200,0.62800,52,0.08120
robalo,0336,0.08900,0.31200,0.21200,0.62800,53,0.07166
robalo,0336,0.08900,0.31200,0.21200,0.62800,54,0.08094
robalo,0336,0.08900,0.31200,0.21200,0.62800,55,0.08092
robalo,0336,0.08900,0.31200,0.21200,0.62800,56,0.10413
robalo,0336,0.08900,0.31200,0.21200,0.62800,57,0.09921
robalo,0336,0.08900,0.31200,0.21200,0.62800,58,0.07540
robalo,0336,0.08900,0.31200,0.21200,0.62800,59,0.08375
robalo,0336,0.08900,0.31200,0.21200,0.62800,60,0.10064
robalo,0336,0.08900,0.31200,0.21200,0.62800,61,0.09157
robalo,0336,0.08900,0.31200,0.21200,0.62800,62,0.08952
robalo,0336,0.08900,0.31200,0.21200,0.62800,63,0.08912
robalo,0336,0.08900,0.31200,0.21200,0.62800,64,0.08476
robalo,0336,0.08900,0.31200,0.21200,0.62800,65,0.10723
robalo,0336,0.08900,0.31200,0.21200,0.62800,66,0.09452
robalo,0336,0.08900,0.31200,0.21200,0.62800,67,0.10507
robalo,0336,0.08900,0.31200,0.21200,0.62800,68,0.07852
robalo,0336,0.08900,0.31200,0.21200,0.62800,69,0.08223
robalo,0336,0.08900,0.31200,0.21200,0.62800,70,0.07608
robalo,0336,0.08900,0.31200,0.21200,0.62800,71,0.08488
robalo,0336,0.08900,0.31200,0.21200,0.62800,72,0.10171
robalo,0336,0.08900,0.31200,0.21200,0.62800,73,0.06842
robalo,0336,0.08900,0.31200,0.21200,0.62800,74,0.09250
robalo,0336,0.08900,0.31200,0.21200,0.62800,75,0.08874
robalo,0336,0.08900,0.31200,0.21200,0.62800,76,0.09598
robalo,0336,0.08900,0.31200,0.21200,0.62800,77,0.08471
robalo,0336,0.08900,0.31200,0.21200,0.62800,78,0.10944
robalo,0336,0.08900,0.31200,0.21200,0.62800,79,0.08879
robalo,0336,0.08900,0.31200,0.21200,0.62800,80,0.09686
robalo,0342,0.04800,0.30800,0.18400,0.62500,1,0.00009
robalo,0342,0.04800,0.30800,0.18400,0.62500,2,0.00011
robalo,0342,0.04800,0.30800,0.18400,0.62500,3,0.00029
robalo,0342,0.04800,0.30800,0.18400,0.62500,4,0.00032
robalo,0342,0.04800,0.30800,0.18400,0.62500,5,0.00013
