rissois,0272,0.25200,0.36200,0.35300,0.62800,51,0.01639
rissois,0272,0.25200,0.36200,0.35300,0.62800,52,0.02127
rissois,0272,0.25200,0.36200,0.35300,0.62800,53,0.02765
rissois,0272,0.25200,0.36200,0.35300,0.62800,54,0.02438
rissois,0272,0.25200,0.36200,0.35300,0.62800,55,0.02884
rissois,0272,0.25200,0.36200,0.35300,0.62800,56,0.02157
rissois,0272,0.25200,0.36200,0.35300,0.62800,57,0.02115
rissois,0272,0.25200,0.36200,0.35300,0.62800,58,0.02096
rissois,0272,0.25200,0.36200,0.35300,0.62800,59,0.02947
rissois,0272,0.25200,0.36200,0.35300,0.62800,60,0.03697
rissois,0272,0.25200,0.36200,0.35300,0.62800,61,0.01806
rissois,0272,0.25200,0.36200,0.35300,0.62800,62,0.02197
rissois,0272,0.25200,0.36200,0.35300,0.62800,63,0.02460
rissois,0272,0.25200,0.36200,0.35300,0.62800,64,0.03301
rissois,0272,0.25200,0.36200,0.35300,0.62800,65,0.01992
rissois,0272,0.25200,0.36200,0.35300,0.62800,66,0.04765
rissois,0272,0.25200,0.36200,0.35300,0.62800,67,0.02675
rissois,0272,0.25200,0.36200,0.35300,0.62800,68,0.01640
rissois,0272,0.25200,0.36200,0.35300,0.62800,69,0.02009
rissois,0272,0.25200,0.36200,0.35300,0.62800,70,0.02006
rissois,0272,0.25200,0.36200,0.35300,0.62800,71,0.01397
rissois,0272,0.25200,0.36200,0.35300,0.62800,72,0.02438
rissois,0272,0.25200,0.36200,0.35300,0.62800,73,0.02225
rissois,0272,0.25200,0.36200,0.35300,0.62800,74,0.01708
rissois,0272,0.25200,0.36200,0.35300,0.62800,75,0.02873
rissois,0272,0.25200,0.36200,0.35300,0.62800,76,0.02190
rissois,0272,0.25200,0.36200,0.35300,0.62800,77,0.02236
rissois,0272,0.25200,0.36200,0.35300,0.62800,78,0.02786
rissois,0272,0.25200,0.36200,0.35300,0.62800,79,0.04131
rissois,0272,0.25200,0.36200,0.35300,0.62800,80,0.02024
rissois,0283,0.20900,0.34600,0.31800,0.60600,1,0.06505
rissois,0283,0.20900,0.34600,0.31800,0.60600,2,0.03180
rissois,0283,0.20900,0.34600,0.31800,0.60600,3,0.04376
rissois,0283,0.20900,0.34600,0.31800,0.60600,4,0.03174
rissois,0283,0.20900,0.34600,0.31800,0.60600,5,0.13779
rissois,0283,0.20900,0.34600,0.31800,0.60600,6,0.05923
rissois,0283,0.20900,0.34600,0.31800,0.60600,7,0.45779
rissois,0283,0.20900,0.34600,0.31800,0.60600,8,0.07680
rissois,0283,0.20900,0.34600,0.31800,0.60600,9,0.08377
rissois,0283,0.20900,0.34600,0.31800,0.60600,10,0.00357
rissois,0283,0.20900,0.34600,0.31800,0.60600,11,0.00145
rissois,0283,0.20900,0.34600,0.31800,0.60600,12,0.00250
rissois,0283,0.20900,0.34600,0.31800,0.60600,13,0.00293
rissois,0283,0.20900,0.34600,0.31800,0.60600,14,0.00182
rissois,0283,0.20900,0.34600,0.31800,0.60600,15,0.07497
rissois,0283,0.20900,0.34600,0.31800,0.60600,16,0.03757
rissois,0283,0.20900,0.34600,0.31800,0.60600,17,0.04595
rissois,0283,0.20900,0.34600,0.31800,0.60600,18,0.05526
rissois,0283,0.20900,0.34600,0.31800,0.60600,19,0.02736
rissois,0283,0.20900,0.34600,0.31800,0.60600,20,0.02656
rissois,0283,0.20900,0.34600,0.31800,0.60600,21,0.03902
rissois,0283,0.20900,0.34600,0.31800,0.60600,22,0.03783
rissois,0283,0.20900,0.34600,0.31800,0.60600,23,0.02439
rissois,0283,0.20900,0.34600,0.31800,0.60600,24,0.06795
rissois,0283,0.20900,0.34600,0.31800,0.60600,25,0.04004
rissois,0283,0.20900,0.34600,0.31800,0.60600,26,0.06046
rissois,0283,0.20900,0.34600,0.31800,0.60600,27,0.05012
rissois,0283,0.20900,0.34600,0.31800,0.60600,28,0.03933
rissois,0283,0.20900,0.34600,0.31800,0.60600,29,0.07322
rissois,0283,0.20900,0.34600,0.31800,0.60600,30,0.04454
rissois,0283,0.20900,0.34600,0.31800,0.60600,31,0.03049
rissois,0283,0.20900,0.34600,0.31800,0.60600,32,0.06299
rissois,0283,0.20900,0.34600,0.31800,0.60600,33,0.05759
rissois,0283,0.20900,0.34600,0.31800,0.60600,34,0.04646
rissois,0283,0.20900,0.34600,0.31800,0.60600,35,0.06113
rissois,0283,0.20900,0.34600,0.31800,0.60600,36,0.06390
rissois,0283,0.20900,0.34600,0.31800,0.60600,37,0.04773
rissois,0283,0.20900,0.34600,0.31800,0.60600,38,0.03889
rissois,0283,0.20900,0.34600,0.31800,0.60600,39,0.08049
rissois,0283,0.20900,0.34600,0.31800,0.60600,40,0.06338
rissois,0283,0.20900,0.34600,0.31800,0.60600,41,0.04541
rissois,0283,0.20900,0.34600,0.31800,0.60600,42,0.05223
rissois,0283,0.20900,0.34600,0.31800,0.60600,43,0.04309
rissois,0283,0.20900,0.34600,0.31800,0.60600,44,0.03953
rissois,0283,0.20900,0.34600,0.31800,0.60600,45,0.03708
rissois,0283,0.20900,0.34600,0.31800,0.60600,46,0.05332
rissois,0283,0.20900,0.34600,0.31800,0.60600,47,0.03259
rissois,0283,0.20900,0.34600,0.31800,0.60600,48,0.05135
rissois,0283,0.20900,0.34600,0.31800,0.60600,49,0.07370
rissois,0283,0.20900,0.34600,0.31800,0.60600,50,0.04507
rissois,0283,0.20900,0.34600,0.31800,0.60600,51,0.05145
rissois,0283,0.20900,0.34600,0.31800,0.60600,52,0.05206
rissois,0283,0.20900,0.34600,0.31800,0.60600,53,0.06462
rissois,0283,0.20900,0.34600,0.31800,0.60600,54,0.06444
rissois,0283,0.20900,0.34600,0.31800,0.60600,55,0.05904
rissois,0283,0.20900,0.34600,0.31800,0.60600,56,0.04355
rissois,0283,0.20900,0.34600,0.31800,0.60600,57,0.04964
rissois,0283,0.20900,0.34600,0.31800,0.60600,58,0.03810
rissois,0283,0.20900,0.34600,0.31800,0.60600,59,0.05052
rissois,0283,0.20900,0.34600,0.31800,0.60600,60,0.05285
rissois,0283,0.20900,0.34600,0.31800,0.60600,61,0.09826
rissois,0283,0.20900,0.34600,0.31800,0.60600,62,0.05446
rissois,0283,0.20900,0.34600,0.31800,0.60600,63,0.07205
rissois,0283,0.20900,0.34600,0.31800,0.60600,64,0.07556
rissois,0283,0.20900,0.34600,0.31800,0.60600,65,0.04031
rissois,0283,0.20900,0.34600,0.31800,0.60600,66,0.06867
rissois,0283,0.20900,0.34600,0.31800,0.60600,67,0.05136
rissois,0283,0.20900,0.34600,0.31800,0.60600,68,0.06027
rissois,0283,0.20900,0.34600,0.31800,0.60600,69,0.06027
rissois,0283,0.20900,0.34600,0.31800,0.60600,70,0.04467
rissois,0283,0.20900,0.34600,0.31800,0.60600,71,0.05682
rissois,0283,0.20900,0.34600,0.31800,0.60600,72,0.03691
rissois,0283,0.20900,0.34600,0.31800,0.60600,73,0.02738
rissois,0283,0.20900,0.34600,0.31800,0.60600,74,0.06240
rissois,0283,0.20900,0.34600,0.31800,0.60600,75,0.05865
rissois,0283,0.20900,0.34600,0.31800,0.60600,76,0.05809
rissois,0283,0.20900,0.34600,0.31800,0.60600,77,0.02533
rissois,0283,0.20900,0.34600,0.31800,0.60600,78,0.03986
rissois,0283,0.20900,0.34600,0.31800,0.60600,79,0.05362
rissois,0283,0.20900,0.34600,0.31800,0.60600,80,0.04612
rissois,0284,0.15900,0.36500,0.25500,0.72600,1,0.01953
rissois,0284,0.15900,0.36500,0.25500,0.72600,2,0.03439
rissois,0284,0.15900,0.36500,0.25500,0.72600,3,0.02296
rissois,0284,0.15900,0.36500,0.25500,0.72600,4,0.08409
rissois,0284,0.15900,0.36500,0.25500,0.72600,5,0.05400
rissois,0284,0.15900,0.36500,0.25500,0.72600,6,0.14023
rissois,0284,0.15900,0.36500,0.25500,0.72600,7,0.20243
rissois,0284,0.15900,0.36500,0.25500,0.72600,8,0.05875
rissois,0284,0.15900,0.36500,0.25500,0.72600,9,0.35363
rissois,0284,0.15900,0.36500,0.25500,0.72600,10,0.00794
rissois,0284,0.15900,0.36500,0.25500,0.72600,11,0.00512
rissois,0284,0.15900,0.36500,0.25500,0.72600,12,0.00659
rissois,0284,0.15900,0.36500,0.25500,0.72600,13,0.00591
rissois,0284,0.15900,0.36500,0.25500,0.72600,14,0.00443
rissois,0284,0.15900,0.36500,0.25500,0.72600,15,0.11463
rissois,0284,0.15900,0.36500,0.25500,0.72600,16,0.05725
rissois,0284,0.15900,0.36500,0.25500,0.72600,17,0.09468
rissois,0284,0.15900,0.36500,0.25500,0.72600,18,0.09398
rissois,0284,0.15900,0.36500,0.25500,0.72600,19,0.07983
rissois,0284,0.15900,0.36500,0.25500,0.72600,20,0.07591
rissois,0284,0.15900,0.36500,0.25500,0.72600,21,0.07917
rissois,0284,0.15900,0.36500,0.25500,0.72600,22,0.05382
rissois,0284,0.15900,0.36500,0.25500,0.72600,23,0.09861
rissois,0284,0.15900,0.36500,0.25500,0.72600,24,0.09949
rissois,0284,0.15900,0.36500,0.25500,0.72600,25,0.10922
rissois,0284,0.15900,0.36500,0.25500,0.72600,26,0.11251
rissois,0284,0.15900,0.36500,0.25500,0.72600,27,0.08464
rissois,0284,0.15900,0.36500,0.25500,0.72600,28,0.07679
rissois,0284,0.15900,0.36500,0.25500,0.72600,29,0.14881
rissois,0284,0.15900,0.36500,0.25500,0.72600,30,0.08153
rissois,0284,0.15900,0.36500,0.25500,0.72600,31,0.10669
rissois,0284,0.15900,0.36500,0.25500,0.72600,32,0.12432
rissois,0284,0.15900,0.36500,0.25500,0.72600,33,0.11763
rissois,0284,0.15900,0.36500,0.25500,0.72600,34,0.09268
rissois,0284,0.15900,0.36500,0.25500,0.72600,35,0.11009
rissois,0284,0.15900,0.36500,0.25500,0.72600,36,0.09986
rissois,0284,0.15900,0.36500,0.25500,0.72600,37,0.08357
rissois,0284,0.15900,0.36500,0.25500,0.72600,38,0.10537
rissois,0284,0.15900,0.36500,0.25500,0.72600,39,0.12604
rissois,0284,0.15900,0.36500,0.25500,0.72600,40,0.10043
rissois,0284,0.15900,0.36500,0.25500,0.72600,41,0.08062
rissois,0284,0.15900,0.36500,0.25500,0.72600,42,0.11667
rissois,0284,0.15900,0.36500,0.25500,0.72600,43,0.08790
rissois,0284,0.15900,0.36500,0.25500,0.72600,44,0.07884
rissois,0284,0.15900,0.36500,0.25500,0.72600,45,0.07338
rissois,0284,0.15900,0.36500,0.25500,0.72600,46,0.10214
rissois,0284,0.15900,0.36500,0.25500,0.72600,47,0.07018
rissois,0284,0.15900,0.36500,0.25500,0.72600,48,0.11484
rissois,0284,0.15900,0.36500,0.25500,0.72600,49,0.08618
rissois,0284,0.15900,0.36500,0.25500,0.72600,50,0.12845
rissois,0284,0.15900,0.36500,0.25500,0.72600,51,0.09450
rissois,0284,0.15900,0.36500,0.25500,0.72600,52,0.08471
rissois,0284,0.15900,0.36500,0.25500,0.72600,53,0.12613
rissois,0284,0.15900,0.36500,0.25500,0.72600,54,0.08826
rissois,0284,0.15900,0.36500,0.25500,0.72600,55,0.10693
rissois,0284,0.15900,0.36500,0.25500,0.72600,56,0.08938
rissois,0284,0.15900,0.36500,0.25500,0.72600,57,0.07880
rissois,0284,0.15900,0.36500,0.25500,0.72600,58,0.07504
rissois,0284,0.15900,0.36500,0.25500,0.72600,59,0.10293
rissois,0284,0.15900,0.36500,0.25500,0.72600,60,0.10365
rissois,0284,0.15900,0.36500,0.25500,0.72600,61,0.12598
rissois,0284,0.15900,0.36500,0.25500,0.72600,62,0.07410
rissois,0284,0.15900,0.36500,0.25500,0.72600,63,0.10106
rissois,0284,0.15900,0.36500,0.25500,0.72600,64,0.09197
rissois,0284,0.15900,0.36500,0.25500,0.72600,65,0.10522
rissois,0284,0.15900,0.36500,0.25500,0.72600,66,0.11484
rissois,0284,0.15900,0.36500,0.25500,0.72600,67,0.13152
rissois,0284,0.15900,0.36500,0.25500,0.72600,68,0.09036
rissois,0284,0.15900,0.36500,0.25500,0.72600,69,0.09136
rissois,0284,0.15900,0.36500,0.25500,0.72600,70,0.09390
rissois,0284,0.15900,0.36500,0.25500,0.72600,71,0.08672
rissois,0284,0.15900,0.36500,0.25500,0.72600,72,0.08325
rissois,0284,0.15900,0.36500,0.25500,0.72600,73,0.06722
rissois,0284,0.15900,0.36500,0.25500,0.72600,74,0.09649
rissois,0284,0.15900,0.36500,0.25500,0.72600,75,0.10198
rissois,0284,0.15900,0.36500,0.25500,0.72600,76,0.13448
rissois,0284,0.15900,0.36500,0.25500,0.72600,77,0.08203
rissois,0284,0.15900,0.36500,0.25500,0.72600,78,0.07694
rissois,0284,0.15900,0.36500,0.25500,0.72600,79,0.08776
rissois,0284,0.15900,0.36500,0.25500,0.72600,80,0.09711
rissois,0285,0.24500,0.29000,0.49500,0.80800,1,0.02288
rissois,0285,0.24500,0.29000,0.49500,0.80800,2,0.00871
rissois,0285,0.24500,0.29000,0.49500,0.80800,3,0.00921
rissois,0285,0.24500,0.29000,0.49500,0.80800,4,0.03067
rissois,0285,0.24500,0.29000,0.49500,0.80800,5,0.02935
rissois,0285,0.24500,0.29000,0.49500,0.80800,6,0.07900
rissois,0285,0.24500,0.29000,0.49500,0.80800,7,0.03434
rissois,0285,0.24500,0.29000,0.49500,0.80800,8,0.02280
rissois,0285,0.24500,0.29000,0.49500,0.80800,9,0.75300
rissois,0285,0.24500,0.29000,0.49500,0.80800,10,0.00258
rissois,0285,0.24500,0.29000,0.49500,0.80800,11,0.00176
rissois,0285,0.24500,0.29000,0.49500,0.80800,12,0.00189
rissois,0285,0.24500,0.29000,0.49500,0.80800,13,0.00160
rissois,0285,0.24500,0.29000,0.49500,0.80800,14,0.00222
rissois,0285,0.24500,0.29000,0.49500,0.80800,15,0.07525
rissois,0285,0.24500,0.29000,0.49500,0.80800,16,0.05926
rissois,0285,0.24500,0.29000,0.49500,0.80800,17,0.07190
rissois,0285,0.24500,0.29000,0.49500,0.80800,18,0.08419
rissois,0285,0.24500,0.29000,0.49500,0.80800,19,0.07051
rissois,0285,0.24500,0.29000,0.49500,0.80800,20,0.06216
rissois,0285,0.24500,0.29000,0.49500,0.80800,21,0.08492
rissois,0285,0.24500,0.29000,0.49500,0.80800,22,0.04364
rissois,0285,0.24500,0.29000,0.49500,0.80800,23,0.06593
rissois,0285,0.24500,0.29000,0.49500,0.80800,24,0.10707
rissois,0285,0.24500,0.29000,0.49500,0.80800,25,0.08893
rissois,0285,0.24500,0.29000,0.49500,0.80800,26,0.08866
rissois,0285,0.24500,0.29000,0.49500,0.80800,27,0.10019
rissois,0285,0.24500,0.29000,0.49500,0.80800,28,0.07890
rissois,0285,0.24500,0.29000,0.49500,0.80800,29,0.08268
rissois,0285,0.24500,0.29000,0.49500,0.80800,30,0.06603
rissois,0285,0.24500,0.29000,0.49500,0.80800,31,0.07755
rissois,0285,0.24500,0.29000,0.49500,0.80800,32,0.10129
rissois,0285,0.24500,0.29000,0.49500,0.80800,33,0.08022
rissois,0285,0.24500,0.29000,0.49500,0.80800,34,0.09755
rissois,0285,0.24500,0.29000,0.49500,0.80800,35,0.10654
rissois,0285,0.24500,0.29000,0.49500,0.80800,36,0.08720
rissois,0285,0.24500,0.29000,0.49500,0.80800,37,0.06884
rissois,0285,0.24500,0.29000,0.49500,0.80800,38,0.08954
rissois,0285,0.24500,0.29000,0.49500,0.80800,39,0.09749
rissois,0285,0.24500,0.29000,0.49500,0.80800,40,0.09682
rissois,0285,0.24500,0.29000,0.49500,0.80800,41,0.06366
rissois,0285,0.24500,0.29000,0.49500,0.80800,42,0.10428
rissois,0285,0.24500,0.29000,0.49500,0.80800,43,0.08751
rissois,0285,0.24500,0.29000,0.49500,0.80800,44,0.09008
rissois,0285,0.24500,0.29000,0.49500,0.80800,45,0.05842
rissois,0285,0.24500,0.29000,0.49500,0.80800,46,0.10080
rissois,0285,0.24500,0.29000,0.49500,0.80800,47,0.07003
rissois,0285,0.24500,0.29000,0.49500,0.80800,48,0.09289
rissois,0285,0.24500,0.29000,0.49500,0.80800,49,0.07065
rissois,0285,0.24500,0.29000,0.49500,0.80800,50,0.07410
rissois,0285,0.24500,0.29000,0.49500,0.80800,51,0.07667
rissois,0285,0.24500,0.29000,0.49500,0.80800,52,0.08578
rissois,0285,0.24500,0.29000,0.49500,0.80800,53,0.08795
rissois,0285,0.24500,0.29000,0.49500,0.80800,54,0.10559
rissois,0285,0.24500,0.29000,0.49500,0.80800,55,0.08506
rissois,0285,0.24500,0.29000,0.49500,0.80800,56,0.09018
rissois,0285,0.24500,0.29000,0.49500,0.80800,57,0.08460
rissois,0285,0.24500,0.29000,0.49500,0.80800,58,0.07915
rissois,0285,0.24500,0.29000,0.49500,0.80800,59,0.11354
rissois,0285,0.24500,0.29000,0.49500,0.80800,60,0.07772
rissois,0285,0.24500,0.29000,0.49500,0.80800,61,0.08693
rissois,0285,0.24500,0.29000,0.49500,0.80800,62,0.07972
rissois,0285,0.24500,0.29000,0.49500,0.80800,63,0.10118
rissois,0285,0.24500,0.29000,0.49500,0.80800,64,0.11967
rissois,0285,0.24500,0.29000,0.49500,0.80800,65,0.10377
rissois,0285,0.24500,0.29000,0.49500,0.80800,66,0.13402
rissois,0285,0.24500,0.29000,0.49500,0.80800,67,0.11329
rissois,0285,0.24500,0.29000,0.49500,0.80800,68,0.07847
rissois,0285,0.24500,0.29000,0.49500,0.80800,69,0.11226
rissois,0285,0.24500,0.29000,0.49500,0.80800,70,0.10387
rissois,0285,0.24500,0.29000,0.49500,0.80800,71,0.06641
rissois,0285,0.24500,0.29000,0.49500,0.80800,72,0.05818
rissois,0285,0.24500,0.29000,0.49500,0.80800,73,0.08680
rissois,0285,0.24500,0.29000,0.49500,0.80800,74,0.08600
rissois,0285,0.24500,0.29000,0.49500,0.80800,75,0.07360
rissois,0285,0.24500,0.29000,0.49500,0.80800,76,0.08375
rissois,0285,0.24500,0.29000,0.49500,0.80800,77,0.06219
rissois,0285,0.24500,0.29000,0.49500,0.80800,78,0.07114
rissois,0285,0.24500,0.29000,0.49500,0.80800,79,0.08763
rissois,0285,0.24500,0.29000,0.49500,0.80800,80,0.07656
rissois,0286,0.24200,0.29300,0.48800,0.99300,1,0.09301
rissois,0286,0.24200,0.29300,0.48800,0.99300,2,0.03128
rissois,0286,0.24200,0.29300,0.48800,0.99300,3,0.01813
rissois,0286,0.24200,0.29300,0.48800,0.99300,4,0.03852
rissois,0286,0.24200,0.29300,0.48800,0.99300,5,0.06463
rissois,0286,0.24200,0.29300,0.48800,0.99300,6,0.07216
rissois,0286,0.24200,0.29300,0.48800,0.99300,7,0.02344
rissois,0286,0.24200,0.29300,0.48800,0.99300,8,0.02480
rissois,0286,0.24200,0.29300,0.48800,0.99300,9,0.62140
rissois,0286,0.24200,0.29300,0.48800,0.99300,10,0.00386
rissois,0286,0.24200,0.29300,0.48800,0.99300,11,0.00228
rissois,0286,0.24200,0.29300,0.48800,0.99300,12,0.00194
rissois,0286,0.24200,0.29300,0.48800,0.99300,13,0.00225
rissois,0286,0.24200,0.29300,0.48800,0.99300,14,0.00231
rissois,0286,0.24200,0.29300,0.48800,0.99300,15,0.06371
rissois,0286,0.24200,0.29300,0.48800,0.99300,16,0.06201
rissois,0286,0.24200,0.29300,0.48800,0.99300,17,0.05485
rissois,0286,0.24200,0.29300,0.48800,0.99300,18,0.06826
rissois,0286,0.24200,0.29300,0.48800,0.99300,19,0.05755
rissois,0286,0.24200,0.29300,0.48800,0.99300,20,0.07433
rissois,0286,0.24200,0.29300,0.48800,0.99300,21,0.07550
rissois,0286,0.24200,0.29300,0.48800,0.99300,22,0.03599
rissois,0286,0.24200,0.29300,0.48800,0.99300,23,0.06069
rissois,0286,0.24200,0.29300,0.48800,0.99300,24,0.07070
rissois,0286,0.24200,0.29300,0.48800,0.99300,25,0.09670
rissois,0286,0.24200,0.29300,0.48800,0.99300,26,0.07412
rissois,0286,0.24200,0.29300,0.48800,0.99300,27,0.09424
rissois,0286,0.24200,0.29300,0.48800,0.99300,28,0.05934
rissois,0286,0.24200,0.29300,0.48800,0.99300,29,0.05694
rissois,0286,0.24200,0.29300,0.48800,0.99300,30,0.03911
rissois,0286,0.24200,0.29300,0.48800,0.99300,31,0.06116
rissois,0286,0.24200,0.29300,0.48800,0.99300,32,0.08085
rissois,0286,0.24200,0.29300,0.48800,0.99300,33,0.07742
rissois,0286,0.24200,0.29300,0.48800,0.99300,34,0.08486
rissois,0286,0.24200,0.29300,0.48800,0.99300,35,0.08618
rissois,0286,0.24200,0.29300,0.48800,0.99300,36,0.08926
rissois,0286,0.24200,0.29300,0.48800,0.99300,37,0.06406
rissois,0286,0.24200,0.29300,0.48800,0.99300,38,0.09381
rissois,0286,0.24200,0.29300,0.48800,0.99300,39,0.07246
rissois,0286,0.24200,0.29300,0.48800,0.99300,40,0.07150
rissois,0286,0.24200,0.29300,0.48800,0.99300,41,0.05323
rissois,0286,0.24200,0.29300,0.48800,0.99300,42,0.09871
rissois,0286,0.24200,0.29300,0.48800,0.99300,43,0.06354
rissois,0286,0.24200,0.29300,0.48800,0.99300,44,0.07776
rissois,0286,0.24200,0.29300,0.48800,0.99300,45,0.05018
rissois,0286,0.24200,0.29300,0.48800,0.99300,46,0.09109
rissois,0286,0.24200,0.29300,0.48800,0.99300,47,0.05156
rissois,0286,0.24200,0.29300,0.48800,0.99300,48,0.07902
rissois,0286,0.24200,0.29300,0.48800,0.99300,49,0.04869
rissois,0286,0.24200,0.29300,0.48800,0.99300,50,0.06903
rissois,0286,0.24200,0.29300,0.48800,0.99300,51,0.07084
rissois,0286,0.24200,0.29300,0.48800,0.99300,52,0.06951
rissois,0286,0.24200,0.29300,0.48800,0.99300,53,0.06466
rissois,0286,0.24200,0.29300,0.48800,0.99300,54,0.06296
rissois,0286,0.24200,0.29300,0.48800,0.99300,55,0.05723
rissois,0286,0.24200,0.29300,0.48800,0.99300,56,0.10938
rissois,0286,0.24200,0.29300,0.48800,0.99300,57,0.06964
rissois,0286,0.24200,0.29300,0.48800,0.99300,58,0.08016
rissois,0286,0.24200,0.29300,0.48800,0.99300,59,0.09640
rissois,0286,0.24200,0.29300,0.48800,0.99300,60,0.05283
rissois,0286,0.24200,0.29300,0.48800,0.99300,61,0.07072
rissois,0286,0.24200,0.29300,0.48800,0.99300,62,0.07456
rissois,0286,0.24200,0.29300,0.48800,0.99300,63,0.08075
rissois,0286,0.24200,0.29300,0.48800,0.99300,64,0.12599
rissois,0286,0.24200,0.29300,0.48800,0.99300,65,0.11321
rissois,0286,0.24200,0.29300,0.48800,0.99300,66,0.10045
rissois,0286,0.24200,0.29300,0.48800,0.99300,67,0.11996
rissois,0286,0.24200,0.29300,0.48800,0.99300,68,0.05789
rissois,0286,0.24200,0.29300,0.48800,0.99300,69,0.08159
rissois,0286,0.24200,0.29300,0.48800,0.99300,70,0.09604
rissois,0286,0.24200,0.29300,0.48800,0.99300,71,0.04374
rissois,0286,0.24200,0.29300,0.48800,0.99300,72,0.06489
rissois,0286,0.24200,0.29300,0.48800,0.99300,73,0.10618
rissois,0286,0.24200,0.29300,0.48800,0.99300,74,0.07891
rissois,0286,0.24200,0.29300,0.48800,0.99300,75,0.07073
rissois,0286,0.24200,0.29300,0.48800,0.99300,76,0.06340
rissois,0286,0.24200,0.29300,0.48800,0.99300,77,0.05781
rissois,0286,0.24200,0.29300,0.48800,0.99300,78,0.03268
rissois,0286,0.24200,0.29300,0.48800,0.99300,79,0.09998
rissois,0286,0.24200,0.29300,0.48800,0.99300,80,0.06351
rissois,0294,0.20500,0.24000,0.47700,0.79900,1,0.00381
rissois,0294,0.20500,0.24000,0.47700,0.79900,2,0.00095
rissois,0294,0.20500,0.24000,0.47700,0.79900,3,0.00095
rissois,0294,0.20500,0.24000,0.47700,0.79900,4,0.02058
rissois,0294,0.20500,0.24000,0.47700,0.79900,5,0.00924
rissois,0294,0.20500,0.24000,0.47700,0.79900,6,0.04626
rissois,0294,0.20500,0.24000,0.47700,0.79900,7,0.00869
rissois,0294,0.20500,0.24000,0.47700,0.79900,8,0.04475
rissois,0294,0.20500,0.24000,0.47700,0.79900,9,0.86326
rissois,0294,0.20500,0.24000,0.47700,0.79900,10,0.00063
rissois,0294,0.20500,0.24000,0.47700,0.79900,11,0.00022
rissois,0294,0.20500,0.24000,0.47700,0.79900,12,0.00019
rissois,0294,0.20500,0.24000,0.47700,0.79900,13,0.00024
rissois,0294,0.20500,0.24000,0.47700,0.79900,14,0.00022
rissois,0294,0.20500,0.24000,0.47700,0.79900,15,0.02844
rissois,0294,0.20500,0.24000,0.47700,0.79900,16,0.02694
rissois,0294,0.20500,0.24000,0.47700,0.79900,17,0.03024
rissois,0294,0.20500,0.24000,0.47700,0.79900,18,0.03670
rissois,0294,0.20500,0.24000,0.47700,0.79900,19,0.04677
rissois,0294,0.20500,0.24000,0.47700,0.79900,20,0.03836
rissois,0294,0.20500,0.24000,0.47700,0.79900,21,0.03768
rissois,0294,0.20500,0.24000,0.47700,0.79900,22,0.02476
rissois,0294,0.20500,0.24000,0.47700,0.79900,23,0.02734
rissois,0294,0.20500,0.24000,0.47700,0.79900,24,0.04569
rissois,0294,0.20500,0.24000,0.47700,0.79900,25,0.06427
rissois,0294,0.20500,0.24000,0.47700,0.79900,26,0.03466
rissois,0294,0.20500,0.24000,0.47700,0.79900,27,0.04914
rissois,0294,0.20500,0.24000,0.47700,0.79900,28,0.05032
rissois,0294,0.20500,0.24000,0.47700,0.79900,29,0.02195
rissois,0294,0.20500,0.24000,0.47700,0.79900,30,0.01933
rissois,0294,0.20500,0.24000,0.47700,0.79900,31,0.02792
