rita,0131,0.30500,0.24000,0.56900,0.80800,61,0.03236
rita,0131,0.30500,0.24000,0.56900,0.80800,62,0.01674
rita,0131,0.30500,0.24000,0.56900,0.80800,63,0.01998
rita,0131,0.30500,0.24000,0.56900,0.80800,64,0.04447
rita,0131,0.30500,0.24000,0.56900,0.80800,65,0.03706
rita,0131,0.30500,0.24000,0.56900,0.80800,66,0.03790
rita,0131,0.30500,0.24000,0.56900,0.80800,67,0.03105
rita,0131,0.30500,0.24000,0.56900,0.80800,68,0.05707
rita,0131,0.30500,0.24000,0.56900,0.80800,69,0.05031
rita,0131,0.30500,0.24000,0.56900,0.80800,70,0.06796
rita,0131,0.30500,0.24000,0.56900,0.80800,71,0.03295
rita,0131,0.30500,0.24000,0.56900,0.80800,72,0.02854
rita,0131,0.30500,0.24000,0.56900,0.80800,73,0.03367
rita,0131,0.30500,0.24000,0.56900,0.80800,74,0.02867
rita,0131,0.30500,0.24000,0.56900,0.80800,75,0.02894
rita,0131,0.30500,0.24000,0.56900,0.80800,76,0.05581
rita,0131,0.30500,0.24000,0.56900,0.80800,77,0.02879
rita,0131,0.30500,0.24000,0.56900,0.80800,78,0.04235
rita,0131,0.30500,0.24000,0.56900,0.80800,79,0.01875
rita,0131,0.30500,0.24000,0.56900,0.80800,80,0.04778
rita,0135,0.30500,0.23700,0.56700,0.81400,1,0.00974
rita,0135,0.30500,0.23700,0.56700,0.81400,2,0.00887
rita,0135,0.30500,0.23700,0.56700,0.81400,3,0.00104
rita,0135,0.30500,0.23700,0.56700,0.81400,4,0.00132
rita,0135,0.30500,0.23700,0.56700,0.81400,5,0.02691
rita,0135,0.30500,0.23700,0.56700,0.81400,6,0.03663
rita,0135,0.30500,0.23700,0.56700,0.81400,7,0.05300
rita,0135,0.30500,0.23700,0.56700,0.81400,8,0.00023
rita,0135,0.30500,0.23700,0.56700,0.81400,9,0.86180
rita,0135,0.30500,0.23700,0.56700,0.81400,10,0.00035
rita,0135,0.30500,0.23700,0.56700,0.81400,11,0.00004
rita,0135,0.30500,0.23700,0.56700,0.81400,12,0.00006
rita,0135,0.30500,0.23700,0.56700,0.81400,13,0.00002
rita,0135,0.30500,0.23700,0.56700,0.81400,14,0.00001
rita,0135,0.30500,0.23700,0.56700,0.81400,15,0.00384
rita,0135,0.30500,0.23700,0.56700,0.81400,16,0.00534
rita,0135,0.30500,0.23700,0.56700,0.81400,17,0.00671
rita,0135,0.30500,0.23700,0.56700,0.81400,18,0.00894
rita,0135,0.30500,0.23700,0.56700,0.81400,19,0.00763
rita,0135,0.30500,0.23700,0.56700,0.81400,20,0.01296
rita,0135,0.30500,0.23700,0.56700,0.81400,21,0.00851
rita,0135,0.30500,0.23700,0.56700,0.81400,22,0.01054
rita,0135,0.30500,0.23700,0.56700,0.81400,23,0.00536
rita,0135,0.30500,0.23700,0.56700,0.81400,24,0.01681
rita,0135,0.30500,0.23700,0.56700,0.81400,25,0.01201
rita,0135,0.30500,0.23700,0.56700,0.81400,26,0.01050
rita,0135,0.30500,0.23700,0.56700,0.81400,27,0.00637
rita,0135,0.30500,0.23700,0.56700,0.81400,28,0.00448
rita,0135,0.30500,0.23700,0.56700,0.81400,29,0.00778
rita,0135,0.30500,0.23700,0.56700,0.81400,30,0.02096
rita,0135,0.30500,0.23700,0.56700,0.81400,31,0.00908
rita,0135,0.30500,0.23700,0.56700,0.81400,32,0.01726
rita,0135,0.30500,0.23700,0.56700,0.81400,33,0.00527
rita,0135,0.30500,0.23700,0.56700,0.81400,34,0.01037
rita,0135,0.30500,0.23700,0.56700,0.81400,35,0.00498
rita,0135,0.30500,0.23700,0.56700,0.81400,36,0.01161
rita,0135,0.30500,0.23700,0.56700,0.81400,37,0.00952
rita,0135,0.30500,0.23700,0.56700,0.81400,38,0.00831
rita,0135,0.30500,0.23700,0.56700,0.81400,39,0.00482
rita,0135,0.30500,0.23700,0.56700,0.81400,40,0.00603
rita,0135,0.30500,0.23700,0.56700,0.81400,41,0.01412
rita,0135,0.30500,0.23700,0.56700,0.81400,42,0.01333
rita,0135,0.30500,0.23700,0.56700,0.81400,43,0.01451
rita,0135,0.30500,0.23700,0.56700,0.81400,44,0.00739
rita,0135,0.30500,0.23700,0.56700,0.81400,45,0.01585
rita,0135,0.30500,0.23700,0.56700,0.81400,46,0.00556
rita,0135,0.30500,0.23700,0.56700,0.81400,47,0.01148
rita,0135,0.30500,0.23700,0.56700,0.81400,48,0.02147
rita,0135,0.30500,0.23700,0.56700,0.81400,49,0.00315
rita,0135,0.30500,0.23700,0.56700,0.81400,50,0.00918
rita,0135,0.30500,0.23700,0.56700,0.81400,51,0.00251
rita,0135,0.30500,0.23700,0.56700,0.81400,52,0.00619
rita,0135,0.30500,0.23700,0.56700,0.81400,53,0.00449
rita,0135,0.30500,0.23700,0.56700,0.81400,54,0.01520
rita,0135,0.30500,0.23700,0.56700,0.81400,55,0.00674
rita,0135,0.30500,0.23700,0.56700,0.81400,56,0.00477
rita,0135,0.30500,0.23700,0.56700,0.81400,57,0.00737
rita,0135,0.30500,0.23700,0.56700,0.81400,58,0.01188
rita,0135,0.30500,0.23700,0.56700,0.81400,59,0.01001
rita,0135,0.30500,0.23700,0.56700,0.81400,60,0.01140
rita,0135,0.30500,0.23700,0.56700,0.81400,61,0.00259
rita,0135,0.30500,0.23700,0.56700,0.81400,62,0.00666
rita,0135,0.30500,0.23700,0.56700,0.81400,63,0.00564
rita,0135,0.30500,0.23700,0.56700,0.81400,64,0.00762
rita,0135,0.30500,0.23700,0.56700,0.81400,65,0.00867
rita,0135,0.30500,0.23700,0.56700,0.81400,66,0.00706
rita,0135,0.30500,0.23700,0.56700,0.81400,67,0.00838
rita,0135,0.30500,0.23700,0.56700,0.81400,68,0.00719
rita,0135,0.30500,0.23700,0.56700,0.81400,69,0.01870
rita,0135,0.30500,0.23700,0.56700,0.81400,70,0.00847
rita,0135,0.30500,0.23700,0.56700,0.81400,71,0.01462
rita,0135,0.30500,0.23700,0.56700,0.81400,72,0.00711
rita,0135,0.30500,0.23700,0.56700,0.81400,73,0.00902
rita,0135,0.30500,0.23700,0.56700,0.81400,74,0.00625
rita,0135,0.30500,0.23700,0.56700,0.81400,75,0.00467
rita,0135,0.30500,0.23700,0.56700,0.81400,76,0.02029
rita,0135,0.30500,0.23700,0.56700,0.81400,77,0.01068
rita,0135,0.30500,0.23700,0.56700,0.81400,78,0.02748
rita,0135,0.30500,0.23700,0.56700,0.81400,79,0.00692
rita,0135,0.30500,0.23700,0.56700,0.81400,80,0.01596
rita,0136,0.30000,0.24700,0.56700,0.81500,1,0.01010
rita,0136,0.30000,0.24700,0.56700,0.81500,2,0.00678
rita,0136,0.30000,0.24700,0.56700,0.81500,3,0.00118
rita,0136,0.30000,0.24700,0.56700,0.81500,4,0.00096
rita,0136,0.30000,0.24700,0.56700,0.81500,5,0.02154
rita,0136,0.30000,0.24700,0.56700,0.81500,6,0.02968
rita,0136,0.30000,0.24700,0.56700,0.81500,7,0.04220
rita,0136,0.30000,0.24700,0.56700,0.81500,8,0.00017
rita,0136,0.30000,0.24700,0.56700,0.81500,9,0.88702
rita,0136,0.30000,0.24700,0.56700,0.81500,10,0.00026
rita,0136,0.30000,0.24700,0.56700,0.81500,11,0.00004
rita,0136,0.30000,0.24700,0.56700,0.81500,12,0.00004
rita,0136,0.30000,0.24700,0.56700,0.81500,13,0.00001
rita,0136,0.30000,0.24700,0.56700,0.81500,14,0.00001
rita,0136,0.30000,0.24700,0.56700,0.81500,15,0.00369
rita,0136,0.30000,0.24700,0.56700,0.81500,16,0.00472
rita,0136,0.30000,0.24700,0.56700,0.81500,17,0.00667
rita,0136,0.30000,0.24700,0.56700,0.81500,18,0.00805
rita,0136,0.30000,0.24700,0.56700,0.81500,19,0.00725
rita,0136,0.30000,0.24700,0.56700,0.81500,20,0.01532
rita,0136,0.30000,0.24700,0.56700,0.81500,21,0.00841
rita,0136,0.30000,0.24700,0.56700,0.81500,22,0.00835
rita,0136,0.30000,0.24700,0.56700,0.81500,23,0.00569
rita,0136,0.30000,0.24700,0.56700,0.81500,24,0.01652
rita,0136,0.30000,0.24700,0.56700,0.81500,25,0.00959
rita,0136,0.30000,0.24700,0.56700,0.81500,26,0.00722
rita,0136,0.30000,0.24700,0.56700,0.81500,27,0.00671
rita,0136,0.30000,0.24700,0.56700,0.81500,28,0.00490
rita,0136,0.30000,0.24700,0.56700,0.81500,29,0.00812
rita,0136,0.30000,0.24700,0.56700,0.81500,30,0.01964
rita,0136,0.30000,0.24700,0.56700,0.81500,31,0.01183
rita,0136,0.30000,0.24700,0.56700,0.81500,32,0.01491
rita,0136,0.30000,0.24700,0.56700,0.81500,33,0.00433
rita,0136,0.30000,0.24700,0.56700,0.81500,34,0.00862
rita,0136,0.30000,0.24700,0.56700,0.81500,35,0.00473
rita,0136,0.30000,0.24700,0.56700,0.81500,36,0.00969
rita,0136,0.30000,0.24700,0.56700,0.81500,37,0.00853
rita,0136,0.30000,0.24700,0.56700,0.81500,38,0.00739
rita,0136,0.30000,0.24700,0.56700,0.81500,39,0.00464
rita,0136,0.30000,0.24700,0.56700,0.81500,40,0.00527
rita,0136,0.30000,0.24700,0.56700,0.81500,41,0.01270
rita,0136,0.30000,0.24700,0.56700,0.81500,42,0.01285
rita,0136,0.30000,0.24700,0.56700,0.81500,43,0.01852
rita,0136,0.30000,0.24700,0.56700,0.81500,44,0.00602
rita,0136,0.30000,0.24700,0.56700,0.81500,45,0.00970
rita,0136,0.30000,0.24700,0.56700,0.81500,46,0.00580
rita,0136,0.30000,0.24700,0.56700,0.81500,47,0.01043
rita,0136,0.30000,0.24700,0.56700,0.81500,48,0.02117
rita,0136,0.30000,0.24700,0.56700,0.81500,49,0.00289
rita,0136,0.30000,0.24700,0.56700,0.81500,50,0.00821
rita,0136,0.30000,0.24700,0.56700,0.81500,51,0.00274
rita,0136,0.30000,0.24700,0.56700,0.81500,52,0.00526
rita,0136,0.30000,0.24700,0.56700,0.81500,53,0.00468
rita,0136,0.30000,0.24700,0.56700,0.81500,54,0.01153
rita,0136,0.30000,0.24700,0.56700,0.81500,55,0.00604
rita,0136,0.30000,0.24700,0.56700,0.81500,56,0.00487
rita,0136,0.30000,0.24700,0.56700,0.81500,57,0.00558
rita,0136,0.30000,0.24700,0.56700,0.81500,58,0.01149
rita,0136,0.30000,0.24700,0.56700,0.81500,59,0.00903
rita,0136,0.30000,0.24700,0.56700,0.81500,60,0.01140
rita,0136,0.30000,0.24700,0.56700,0.81500,61,0.00253
rita,0136,0.30000,0.24700,0.56700,0.81500,62,0.00544
rita,0136,0.30000,0.24700,0.56700,0.81500,63,0.00554
rita,0136,0.30000,0.24700,0.56700,0.81500,64,0.00685
rita,0136,0.30000,0.24700,0.56700,0.81500,65,0.01065
rita,0136,0.30000,0.24700,0.56700,0.81500,66,0.00746
rita,0136,0.30000,0.24700,0.56700,0.81500,67,0.00936
rita,0136,0.30000,0.24700,0.56700,0.81500,68,0.00622
rita,0136,0.30000,0.24700,0.56700,0.81500,69,0.01314
rita,0136,0.30000,0.24700,0.56700,0.81500,70,0.00766
rita,0136,0.30000,0.24700,0.56700,0.81500,71,0.01709
rita,0136,0.30000,0.24700,0.56700,0.81500,72,0.00562
rita,0136,0.30000,0.24700,0.56700,0.81500,73,0.01181
rita,0136,0.30000,0.24700,0.56700,0.81500,74,0.00430
rita,0136,0.30000,0.24700,0.56700,0.81500,75,0.00472
rita,0136,0.30000,0.24700,0.56700,0.81500,76,0.02515
rita,0136,0.30000,0.24700,0.56700,0.81500,77,0.01389
rita,0136,0.30000,0.24700,0.56700,0.81500,78,0.02718
rita,0136,0.30000,0.24700,0.56700,0.81500,79,0.00542
rita,0136,0.30000,0.24700,0.56700,0.81500,80,0.01778
rita,0137,0.30900,0.24600,0.56700,0.81400,1,0.00190
rita,0137,0.30900,0.24600,0.56700,0.81400,2,0.00155
rita,0137,0.30900,0.24600,0.56700,0.81400,3,0.00035
rita,0137,0.30900,0.24600,0.56700,0.81400,4,0.00062
rita,0137,0.30900,0.24600,0.56700,0.81400,5,0.01190
rita,0137,0.30900,0.24600,0.56700,0.81400,6,0.00724
rita,0137,0.30900,0.24600,0.56700,0.81400,7,0.02488
rita,0137,0.30900,0.24600,0.56700,0.81400,8,0.00012
rita,0137,0.30900,0.24600,0.56700,0.81400,9,0.95137
rita,0137,0.30900,0.24600,0.56700,0.81400,10,0.00006
rita,0137,0.30900,0.24600,0.56700,0.81400,11,0.00001
rita,0137,0.30900,0.24600,0.56700,0.81400,12,0.00001
rita,0137,0.30900,0.24600,0.56700,0.81400,13,0.00000
rita,0137,0.30900,0.24600,0.56700,0.81400,14,0.00000
rita,0137,0.30900,0.24600,0.56700,0.81400,15,0.00232
rita,0137,0.30900,0.24600,0.56700,0.81400,16,0.00241
rita,0137,0.30900,0.24600,0.56700,0.81400,17,0.00630
rita,0137,0.30900,0.24600,0.56700,0.81400,18,0.00447
rita,0137,0.30900,0.24600,0.56700,0.81400,19,0.00661
rita,0137,0.30900,0.24600,0.56700,0.81400,20,0.01134
rita,0137,0.30900,0.24600,0.56700,0.81400,21,0.00698
rita,0137,0.30900,0.24600,0.56700,0.81400,22,0.00561
rita,0137,0.30900,0.24600,0.56700,0.81400,23,0.00293
rita,0137,0.30900,0.24600,0.56700,0.81400,24,0.01559
rita,0137,0.30900,0.24600,0.56700,0.81400,25,0.00843
rita,0137,0.30900,0.24600,0.56700,0.81400,26,0.00454
rita,0137,0.30900,0.24600,0.56700,0.81400,27,0.00509
rita,0137,0.30900,0.24600,0.56700,0.81400,28,0.00254
rita,0137,0.30900,0.24600,0.56700,0.81400,29,0.00668
rita,0137,0.30900,0.24600,0.56700,0.81400,30,0.01559
rita,0137,0.30900,0.24600,0.56700,0.81400,31,0.00742
rita,0137,0.30900,0.24600,0.56700,0.81400,32,0.01548
rita,0137,0.30900,0.24600,0.56700,0.81400,33,0.00234
rita,0137,0.30900,0.24600,0.56700,0.81400,34,0.00640
rita,0137,0.30900,0.24600,0.56700,0.81400,35,0.00338
rita,0137,0.30900,0.24600,0.56700,0.81400,36,0.00869
rita,0137,0.30900,0.24600,0.56700,0.81400,37,0.00567
rita,0137,0.30900,0.24600,0.56700,0.81400,38,0.00628
rita,0137,0.30900,0.24600,0.56700,0.81400,39,0.00370
rita,0137,0.30900,0.24600,0.56700,0.81400,40,0.00420
rita,0137,0.30900,0.24600,0.56700,0.81400,41,0.00741
rita,0137,0.30900,0.24600,0.56700,0.81400,42,0.00940
rita,0137,0.30900,0.24600,0.56700,0.81400,43,0.01202
rita,0137,0.30900,0.24600,0.56700,0.81400,44,0.00443
rita,0137,0.30900,0.24600,0.56700,0.81400,45,0.00827
rita,0137,0.30900,0.24600,0.56700,0.81400,46,0.00356
rita,0137,0.30900,0.24600,0.56700,0.81400,47,0.00678
rita,0137,0.30900,0.24600,0.56700,0.81400,48,0.01722
rita,0137,0.30900,0.24600,0.56700,0.81400,49,0.00159
rita,0137,0.30900,0.24600,0.56700,0.81400,50,0.00573
rita,0137,0.30900,0.24600,0.56700,0.81400,51,0.00165
rita,0137,0.30900,0.24600,0.56700,0.81400,52,0.00407
rita,0137,0.30900,0.24600,0.56700,0.81400,53,0.00343
rita,0137,0.30900,0.24600,0.56700,0.81400,54,0.00952
rita,0137,0.30900,0.24600,0.56700,0.81400,55,0.00476
rita,0137,0.30900,0.24600,0.56700,0.81400,56,0.00408
rita,0137,0.30900,0.24600,0.56700,0.81400,57,0.00351
rita,0137,0.30900,0.24600,0.56700,0.81400,58,0.00806
rita,0137,0.30900,0.24600,0.56700,0.81400,59,0.00704
rita,0137,0.30900,0.24600,0.56700,0.81400,60,0.00668
rita,0137,0.30900,0.24600,0.56700,0.81400,61,0.00154
rita,0137,0.30900,0.24600,0.56700,0.81400,62,0.00360
rita,0137,0.30900,0.24600,0.56700,0.81400,63,0.00563
rita,0137,0.30900,0.24600,0.56700,0.81400,64,0.00555
rita,0137,0.30900,0.24600,0.56700,0.81400,65,0.00753
rita,0137,0.30900,0.24600,0.56700,0.81400,66,0.00562
rita,0137,0.30900,0.24600,0.56700,0.81400,67,0.00799
rita,0137,0.30900,0.24600,0.56700,0.81400,68,0.00355
rita,0137,0.30900,0.24600,0.56700,0.81400,69,0.00951
rita,0137,0.30900,0.24600,0.56700,0.81400,70,0.00526
rita,0137,0.30900,0.24600,0.56700,0.81400,71,0.01334
rita,0137,0.30900,0.24600,0.56700,0.81400,72,0.00434
rita,0137,0.30900,0.24600,0.56700,0.81400,73,0.00942
rita,0137,0.30900,0.24600,0.56700,0.81400,74,0.00302
rita,0137,0.30900,0.24600,0.56700,0.81400,75,0.00314
rita,0137,0.30900,0.24600,0.56700,0.81400,76,0.02132
rita,0137,0.30900,0.24600,0.56700,0.81400,77,0.00949
rita,0137,0.30900,0.24600,0.56700,0.81400,78,0.02826
rita,0137,0.30900,0.24600,0.56700,0.81400,79,0.00374
rita,0137,0.30900,0.24600,0.56700,0.81400,80,0.01285
rita,0138,0.32300,0.24600,0.56600,0.81100,1,0.03239
rita,0138,0.32300,0.24600,0.56600,0.81100,2,0.02114
rita,0138,0.32300,0.24600,0.56600,0.81100,3,0.00257
rita,0138,0.32300,0.24600,0.56600,0.81100,4,0.00252
rita,0138,0.32300,0.24600,0.56600,0.81100,5,0.03913
rita,0138,0.32300,0.24600,0.56600,0.81100,6,0.06551
rita,0138,0.32300,0.24600,0.56600,0.81100,7,0.07468
rita,0138,0.32300,0.24600,0.56600,0.81100,8,0.00039
rita,0138,0.32300,0.24600,0.56600,0.81100,9,0.76035
rita,0138,0.32300,0.24600,0.56600,0.81100,10,0.00104
rita,0138,0.32300,0.24600,0.56600,0.81100,11,0.00011
rita,0138,0.32300,0.24600,0.56600,0.81100,12,0.00010
rita,0138,0.32300,0.24600,0.56600,0.81100,13,0.00004
rita,0138,0.32300,0.24600,0.56600,0.81100,14,0.00004
rita,0138,0.32300,0.24600,0.56600,0.81100,15,0.00861
rita,0138,0.32300,0.24600,0.56600,0.81100,16,0.00891
rita,0138,0.32300,0.24600,0.56600,0.81100,17,0.01118
rita,0138,0.32300,0.24600,0.56600,0.81100,18,0.01240
rita,0138,0.32300,0.24600,0.56600,0.81100,19,0.01243
rita,0138,0.32300,0.24600,0.56600,0.81100,20,0.02496
rita,0138,0.32300,0.24600,0.56600,0.81100,21,0.01292
rita,0138,0.32300,0.24600,0.56600,0.81100,22,0.01342
rita,0138,0.32300,0.24600,0.56600,0.81100,23,0.00854
rita,0138,0.32300,0.24600,0.56600,0.81100,24,0.02669
rita,0138,0.32300,0.24600,0.56600,0.81100,25,0.01735
rita,0138,0.32300,0.24600,0.56600,0.81100,26,0.01226
rita,0138,0.32300,0.24600,0.56600,0.81100,27,0.01069
rita,0138,0.32300,0.24600,0.56600,0.81100,28,0.00730
rita,0138,0.32300,0.24600,0.56600,0.81100,29,0.01387
rita,0138,0.32300,0.24600,0.56600,0.81100,30,0.03026
rita,0138,0.32300,0.24600,0.56600,0.81100,31,0.01495
rita,0138,0.32300,0.24600,0.56600,0.81100,32,0.02016
rita,0138,0.32300,0.24600,0.56600,0.81100,33,0.00676
rita,0138,0.32300,0.24600,0.56600,0.81100,34,0.01353
rita,0138,0.32300,0.24600,0.56600,0.81100,35,0.00966
rita,0138,0.32300,0.24600,0.56600,0.81100,36,0.01606
rita,0138,0.32300,0.24600,0.56600,0.81100,37,0.01406
rita,0138,0.32300,0.24600,0.56600,0.81100,38,0.01078
rita,0138,0.32300,0.24600,0.56600,0.81100,39,0.00860
rita,0138,0.32300,0.24600,0.56600,0.81100,40,0.00869
rita,0138,0.32300,0.24600,0.56600,0.81100,41,0.02398
rita,0138,0.32300,0.24600,0.56600,0.81100,42,0.01868
rita,0138,0.32300,0.24600,0.56600,0.81100,43,0.02563
rita,0138,0.32300,0.24600,0.56600,0.81100,44,0.01177
rita,0138,0.32300,0.24600,0.56600,0.81100,45,0.01619
rita,0138,0.32300,0.24600,0.56600,0.81100,46,0.00764
rita,0138,0.32300,0.24600,0.56600,0.81100,47,0.01357
rita,0138,0.32300,0.24600,0.56600,0.81100,48,0.02690
rita,0138,0.32300,0.24600,0.56600,0.81100,49,0.00626
rita,0138,0.32300,0.24600,0.56600,0.81100,50,0.01526
rita,0138,0.32300,0.24600,0.56600,0.81100,51,0.00542
rita,0138,0.32300,0.24600,0.56600,0.81100,52,0.01140
rita,0138,0.32300,0.24600,0.56600,0.81100,53,0.00893
rita,0138,0.32300,0.24600,0.56600,0.81100,54,0.01531
rita,0138,0.32300,0.24600,0.56600,0.81100,55,0.00971
rita,0138,0.32300,0.24600,0.56600,0.81100,56,0.00912
rita,0138,0.32300,0.24600,0.56600,0.81100,57,0.01127
rita,0138,0.32300,0.24600,0.56600,0.81100,58,0.01469
rita,0138,0.32300,0.24600,0.56600,0.81100,59,0.01306
rita,0138,0.32300,0.24600,0.56600,0.81100,60,0.01886
rita,0138,0.32300,0.24600,0.56600,0.81100,61,0.00485
rita,0138,0.32300,0.24600,0.56600,0.81100,62,0.00868
rita,0138,0.32300,0.24600,0.56600,0.81100,63,0.00901
rita,0138,0.32300,0.24600,0.56600,0.81100,64,0.01059
rita,0138,0.32300,0.24600,0.56600,0.81100,65,0.01275
rita,0138,0.32300,0.24600,0.56600,0.81100,66,0.01156
rita,0138,0.32300,0.24600,0.56600,0.81100,67,0.02077
rita,0138,0.32300,0.24600,0.56600,0.81100,68,0.01129
rita,0138,0.32300,0.24600,0.56600,0.81100,69,0.02423
rita,0138,0.32300,0.24600,0.56600,0.81100,70,0.01479
rita,0138,0.32300,0.24600,0.56600,0.81100,71,0.02215
rita,0138,0.32300,0.24600,0.56600,0.81100,72,0.01255
rita,0138,0.32300,0.24600,0.56600,0.81100,73,0.01771
rita,0138,0.32300,0.24600,0.56600,0.81100,74,0.00787
rita,0138,0.32300,0.24600,0.56600,0.81100,75,0.00711
rita,0138,0.32300,0.24600,0.56600,0.81100,76,0.03768
rita,0138,0.32300,0.24600,0.56600,0.81100,77,0.01784
rita,0138,0.32300,0.24600,0.56600,0.81100,78,0.03177
rita,0138,0.32300,0.24600,0.56600,0.81100,79,0.00875
rita,0138,0.32300,0.24600,0.56600,0.81100,80,0.02156
rita,0139,0.30400,0.24600,0.56900,0.82600,1,0.01022
rita,0139,0.30400,0.24600,0.56900,0.82600,2,0.01456
rita,0139,0.30400,0.24600,0.56900,0.82600,3,0.00190
rita,0139,0.30400,0.24600,0.56900,0.82600,4,0.00167
rita,0139,0.30400,0.24600,0.56900,0.82600,5,0.01845
rita,0139,0.30400,0.24600,0.56900,0.82600,6,0.03326
rita,0139,0.30400,0.24600,0.56900,0.82600,7,0.06499
rita,0139,0.30400,0.24600,0.56900,0.82600,8,0.00016
rita,0139,0.30400,0.24600,0.56900,0.82600,9,0.85421
rita,0139,0.30400,0.24600,0.56900,0.82600,10,0.00047
rita,0139,0.30400,0.24600,0.56900,0.82600,11,0.00005
rita,0139,0.30400,0.24600,0.56900,0.82600,12,0.00004
rita,0139,0.30400,0.24600,0.56900,0.82600,13,0.00002
rita,0139,0.30400,0.24600,0.56900,0.82600,14,0.00002
rita,0139,0.30400,0.24600,0.56900,0.82600,15,0.00572
rita,0139,0.30400,0.24600,0.56900,0.82600,16,0.00781
rita,0139,0.30400,0.24600,0.56900,0.82600,17,0.00925
rita,0139,0.30400,0.24600,0.56900,0.82600,18,0.01067
rita,0139,0.30400,0.24600,0.56900,0.82600,19,0.00744
rita,0139,0.30400,0.24600,0.56900,0.82600,20,0.02252
rita,0139,0.30400,0.24600,0.56900,0.82600,21,0.01094
rita,0139,0.30400,0.24600,0.56900,0.82600,22,0.01496
rita,0139,0.30400,0.24600,0.56900,0.82600,23,0.00671
rita,0139,0.30400,0.24600,0.56900,0.82600,24,0.01827
rita,0139,0.30400,0.24600,0.56900,0.82600,25,0.01410
rita,0139,0.30400,0.24600,0.56900,0.82600,26,0.01295
rita,0139,0.30400,0.24600,0.56900,0.82600,27,0.00769
rita,0139,0.30400,0.24600,0.56900,0.82600,28,0.00779
rita,0139,0.30400,0.24600,0.56900,0.82600,29,0.00962
rita,0139,0.30400,0.24600,0.56900,0.82600,30,0.02845
rita,0139,0.30400,0.24600,0.56900,0.82600,31,0.01121
rita,0139,0.30400,0.24600,0.56900,0.82600,32,0.01836
rita,0139,0.30400,0.24600,0.56900,0.82600,33,0.00586
rita,0139,0.30400,0.24600,0.56900,0.82600,34,0.01263
rita,0139,0.30400,0.24600,0.56900,0.82600,35,0.00685
rita,0139,0.30400,0.24600,0.56900,0.82600,36,0.01240
rita,0139,0.30400,0.24600,0.56900,0.82600,37,0.01323
rita,0139,0.30400,0.24600,0.56900,0.82600,38,0.00881
rita,0139,0.30400,0.24600,0.56900,0.82600,39,0.00593
rita,0139,0.30400,0.24600,0.56900,0.82600,40,0.00752
rita,0139,0.30400,0.24600,0.56900,0.82600,41,0.01931
rita,0139,0.30400,0.24600,0.56900,0.82600,42,0.01603
rita,0139,0.30400,0.24600,0.56900,0.82600,43,0.02207
rita,0139,0.30400,0.24600,0.56900,0.82600,44,0.00851
rita,0139,0.30400,0.24600,0.56900,0.82600,45,0.01892
rita,0139,0.30400,0.24600,0.56900,0.82600,46,0.00877
rita,0139,0.30400,0.24600,0.56900,0.82600,47,0.01239
rita,0139,0.30400,0.24600,0.56900,0.82600,48,0.03145
rita,0139,0.30400,0.24600,0.56900,0.82600,49,0.00524
rita,0139,0.30400,0.24600,0.56900,0.82600,50,0.01082
rita,0139,0.30400,0.24600,0.56900,0.82600,51,0.00371
rita,0139,0.30400,0.24600,0.56900,0.82600,52,0.00979
rita,0139,0.30400,0.24600,0.56900,0.82600,53,0.00581
rita,0139,0.30400,0.24600,0.56900,0.82600,54,0.01395
rita,0139,0.30400,0.24600,0.56900,0.82600,55,0.00874
rita,0139,0.30400,0.24600,0.56900,0.82600,56,0.00724
rita,0139,0.30400,0.24600,0.56900,0.82600,57,0.01100
rita,0139,0.30400,0.24600,0.56900,0.82600,58,0.01359
rita,0139,0.30400,0.24600,0.56900,0.82600,59,0.01561
rita,0139,0.30400,0.24600,0.56900,0.82600,60,0.01688
rita,0139,0.30400,0.24600,0.56900,0.82600,61,0.00376
rita,0139,0.30400,0.24600,0.56900,0.82600,62,0.00785
rita,0139,0.30400,0.24600,0.56900,0.82600,63,0.00637
rita,0139,0.30400,0.24600,0.56900,0.82600,64,0.01118
rita,0139,0.30400,0.24600,0.56900,0.82600,65,0.01435
rita,0139,0.30400,0.24600,0.56900,0.82600,66,0.01030
rita,0139,0.30400,0.24600,0.56900,0.82600,67,0.01344
rita,0139,0.30400,0.24600,0.56900,0.82600,68,0.00913
rita,0139,0.30400,0.24600,0.56900,0.82600,69,0.01850
rita,0139,0.30400,0.24600,0.56900,0.82600,70,0.01561
rita,0139,0.30400,0.24600,0.56900,0.82600,71,0.01254
