massa,0274,0.23000,0.46300,0.30700,0.67600,23,0.07575
massa,0274,0.23000,0.46300,0.30700,0.67600,24,0.08528
massa,0274,0.23000,0.46300,0.30700,0.67600,25,0.08603
massa,0274,0.23000,0.46300,0.30700,0.67600,26,0.08053
massa,0274,0.23000,0.46300,0.30700,0.67600,27,0.12547
massa,0274,0.23000,0.46300,0.30700,0.67600,28,0.09567
massa,0274,0.23000,0.46300,0.30700,0.67600,29,0.09448
massa,0274,0.23000,0.46300,0.30700,0.67600,30,0.08837
massa,0274,0.23000,0.46300,0.30700,0.67600,31,0.08990
massa,0274,0.23000,0.46300,0.30700,0.67600,32,0.08627
massa,0274,0.23000,0.46300,0.30700,0.67600,33,0.06372
massa,0274,0.23000,0.46300,0.30700,0.67600,34,0.08233
massa,0274,0.23000,0.46300,0.30700,0.67600,35,0.09198
massa,0274,0.23000,0.46300,0.30700,0.67600,36,0.08686
massa,0274,0.23000,0.46300,0.30700,0.67600,37,0.07944
massa,0274,0.23000,0.46300,0.30700,0.67600,38,0.07509
massa,0274,0.23000,0.46300,0.30700,0.67600,39,0.08458
massa,0274,0.23000,0.46300,0.30700,0.67600,40,0.10034
massa,0274,0.23000,0.46300,0.30700,0.67600,41,0.06883
massa,0274,0.23000,0.46300,0.30700,0.67600,42,0.05619
massa,0274,0.23000,0.46300,0.30700,0.67600,43,0.09820
massa,0274,0.23000,0.46300,0.30700,0.67600,44,0.07814
massa,0274,0.23000,0.46300,0.30700,0.67600,45,0.10844
massa,0274,0.23000,0.46300,0.30700,0.67600,46,0.08735
massa,0274,0.23000,0.46300,0.30700,0.67600,47,0.10187
massa,0274,0.23000,0.46300,0.30700,0.67600,48,0.11163
massa,0274,0.23000,0.46300,0.30700,0.67600,49,0.06094
massa,0274,0.23000,0.46300,0.30700,0.67600,50,0.09848
massa,0274,0.23000,0.46300,0.30700,0.67600,51,0.05280
massa,0274,0.23000,0.46300,0.30700,0.67600,52,0.10144
massa,0274,0.23000,0.46300,0.30700,0.67600,53,0.10868
massa,0274,0.23000,0.46300,0.30700,0.67600,54,0.10376
massa,0274,0.23000,0.46300,0.30700,0.67600,55,0.08335
massa,0274,0.23000,0.46300,0.30700,0.67600,56,0.08024
massa,0274,0.23000,0.46300,0.30700,0.67600,57,0.08853
massa,0274,0.23000,0.46300,0.30700,0.67600,58,0.09394
massa,0274,0.23000,0.46300,0.30700,0.67600,59,0.09500
massa,0274,0.23000,0.46300,0.30700,0.67600,60,0.06975
massa,0274,0.23000,0.46300,0.30700,0.67600,61,0.09725
massa,0274,0.23000,0.46300,0.30700,0.67600,62,0.08079
massa,0274,0.23000,0.46300,0.30700,0.67600,63,0.08001
massa,0274,0.23000,0.46300,0.30700,0.67600,64,0.08049
massa,0274,0.23000,0.46300,0.30700,0.67600,65,0.09419
massa,0274,0.23000,0.46300,0.30700,0.67600,66,0.09202
massa,0274,0.23000,0.46300,0.30700,0.67600,67,0.07792
massa,0274,0.23000,0.46300,0.30700,0.67600,68,0.09901
massa,0274,0.23000,0.46300,0.30700,0.67600,69,0.09163
massa,0274,0.23000,0.46300,0.30700,0.67600,70,0.10393
massa,0274,0.23000,0.46300,0.30700,0.67600,71,0.08557
massa,0274,0.23000,0.46300,0.30700,0.67600,72,0.10248
massa,0274,0.23000,0.46300,0.30700,0.67600,73,0.09978
massa,0274,0.23000,0.46300,0.30700,0.67600,74,0.07128
massa,0274,0.23000,0.46300,0.30700,0.67600,75,0.10786
massa,0274,0.23000,0.46300,0.30700,0.67600,76,0.10152
massa,0274,0.23000,0.46300,0.30700,0.67600,77,0.09394
massa,0274,0.23000,0.46300,0.30700,0.67600,78,0.07285
massa,0274,0.23000,0.46300,0.30700,0.67600,79,0.07965
massa,0274,0.23000,0.46300,0.30700,0.67600,80,0.08014
massa,0275,0.10300,0.40000,0.20000,0.76400,1,0.01279
massa,0275,0.10300,0.40000,0.20000,0.76400,2,0.00436
massa,0275,0.10300,0.40000,0.20000,0.76400,3,0.01118
massa,0275,0.10300,0.40000,0.20000,0.76400,4,0.01072
massa,0275,0.10300,0.40000,0.20000,0.76400,5,0.05884
massa,0275,0.10300,0.40000,0.20000,0.76400,6,0.42209
massa,0275,0.10300,0.40000,0.20000,0.76400,7,0.10057
massa,0275,0.10300,0.40000,0.20000,0.76400,8,0.00455
massa,0275,0.10300,0.40000,0.20000,0.76400,9,0.35949
massa,0275,0.10300,0.40000,0.20000,0.76400,10,0.00349
massa,0275,0.10300,0.40000,0.20000,0.76400,11,0.00243
massa,0275,0.10300,0.40000,0.20000,0.76400,12,0.00777
massa,0275,0.10300,0.40000,0.20000,0.76400,13,0.00081
massa,0275,0.10300,0.40000,0.20000,0.76400,14,0.00090
massa,0275,0.10300,0.40000,0.20000,0.76400,15,0.07637
massa,0275,0.10300,0.40000,0.20000,0.76400,16,0.05548
massa,0275,0.10300,0.40000,0.20000,0.76400,17,0.09064
massa,0275,0.10300,0.40000,0.20000,0.76400,18,0.09391
massa,0275,0.10300,0.40000,0.20000,0.76400,19,0.03581
massa,0275,0.10300,0.40000,0.20000,0.76400,20,0.04551
massa,0275,0.10300,0.40000,0.20000,0.76400,21,0.07330
massa,0275,0.10300,0.40000,0.20000,0.76400,22,0.07558
massa,0275,0.10300,0.40000,0.20000,0.76400,23,0.03148
massa,0275,0.10300,0.40000,0.20000,0.76400,24,0.04323
massa,0275,0.10300,0.40000,0.20000,0.76400,25,0.04422
massa,0275,0.10300,0.40000,0.20000,0.76400,26,0.04689
massa,0275,0.10300,0.40000,0.20000,0.76400,27,0.04793
massa,0275,0.10300,0.40000,0.20000,0.76400,28,0.06572
massa,0275,0.10300,0.40000,0.20000,0.76400,29,0.04952
massa,0275,0.10300,0.40000,0.20000,0.76400,30,0.05863
massa,0275,0.10300,0.40000,0.20000,0.76400,31,0.04934
massa,0275,0.10300,0.40000,0.20000,0.76400,32,0.08400
massa,0275,0.10300,0.40000,0.20000,0.76400,33,0.04549
massa,0275,0.10300,0.40000,0.20000,0.76400,34,0.04593
massa,0275,0.10300,0.40000,0.20000,0.76400,35,0.08699
massa,0275,0.10300,0.40000,0.20000,0.76400,36,0.05022
massa,0275,0.10300,0.40000,0.20000,0.76400,37,0.04897
massa,0275,0.10300,0.40000,0.20000,0.76400,38,0.03788
massa,0275,0.10300,0.40000,0.20000,0.76400,39,0.05783
massa,0275,0.10300,0.40000,0.20000,0.76400,40,0.06724
massa,0275,0.10300,0.40000,0.20000,0.76400,41,0.05858
massa,0275,0.10300,0.40000,0.20000,0.76400,42,0.02762
massa,0275,0.10300,0.40000,0.20000,0.76400,43,0.06782
massa,0275,0.10300,0.40000,0.20000,0.76400,44,0.04624
massa,0275,0.10300,0.40000,0.20000,0.76400,45,0.05543
massa,0275,0.10300,0.40000,0.20000,0.76400,46,0.05406
massa,0275,0.10300,0.40000,0.20000,0.76400,47,0.05874
massa,0275,0.10300,0.40000,0.20000,0.76400,48,0.05640
massa,0275,0.10300,0.40000,0.20000,0.76400,49,0.03591
massa,0275,0.10300,0.40000,0.20000,0.76400,50,0.07343
massa,0275,0.10300,0.40000,0.20000,0.76400,51,0.03931
massa,0275,0.10300,0.40000,0.20000,0.76400,52,0.06792
massa,0275,0.10300,0.40000,0.20000,0.76400,53,0.05354
massa,0275,0.10300,0.40000,0.20000,0.76400,54,0.05023
massa,0275,0.10300,0.40000,0.20000,0.76400,55,0.05819
massa,0275,0.10300,0.40000,0.20000,0.76400,56,0.04664
massa,0275,0.10300,0.40000,0.20000,0.76400,57,0.04733
massa,0275,0.10300,0.40000,0.20000,0.76400,58,0.06058
massa,0275,0.10300,0.40000,0.20000,0.76400,59,0.05309
massa,0275,0.10300,0.40000,0.20000,0.76400,60,0.04077
massa,0275,0.10300,0.40000,0.20000,0.76400,61,0.06224
massa,0275,0.10300,0.40000,0.20000,0.76400,62,0.04441
massa,0275,0.10300,0.40000,0.20000,0.76400,63,0.03528
massa,0275,0.10300,0.40000,0.20000,0.76400,64,0.03234
massa,0275,0.10300,0.40000,0.20000,0.76400,65,0.04213
massa,0275,0.10300,0.40000,0.20000,0.76400,66,0.05793
massa,0275,0.10300,0.40000,0.20000,0.76400,67,0.04666
massa,0275,0.10300,0.40000,0.20000,0.76400,68,0.05817
massa,0275,0.10300,0.40000,0.20000,0.76400,69,0.03487
massa,0275,0.10300,0.40000,0.20000,0.76400,70,0.06707
massa,0275,0.10300,0.40000,0.20000,0.76400,71,0.07541
massa,0275,0.10300,0.40000,0.20000,0.76400,72,0.05791
massa,0275,0.10300,0.40000,0.20000,0.76400,73,0.08382
massa,0275,0.10300,0.40000,0.20000,0.76400,74,0.03015
massa,0275,0.10300,0.40000,0.20000,0.76400,75,0.07910
massa,0275,0.10300,0.40000,0.20000,0.76400,76,0.06208
massa,0275,0.10300,0.40000,0.20000,0.76400,77,0.06571
massa,0275,0.10300,0.40000,0.20000,0.76400,78,0.06377
massa,0275,0.10300,0.40000,0.20000,0.76400,79,0.06267
massa,0275,0.10300,0.40000,0.20000,0.76400,80,0.06498
massa,0275,0.23000,0.46800,0.29300,0.68300,1,0.08280
massa,0275,0.23000,0.46800,0.29300,0.68300,2,0.01558
massa,0275,0.23000,0.46800,0.29300,0.68300,3,0.02498
massa,0275,0.23000,0.46800,0.29300,0.68300,4,0.03790
massa,0275,0.23000,0.46800,0.29300,0.68300,5,0.06345
massa,0275,0.23000,0.46800,0.29300,0.68300,6,0.30081
massa,0275,0.23000,0.46800,0.29300,0.68300,7,0.08097
massa,0275,0.23000,0.46800,0.29300,0.68300,8,0.03570
massa,0275,0.23000,0.46800,0.29300,0.68300,9,0.29368
massa,0275,0.23000,0.46800,0.29300,0.68300,10,0.01386
massa,0275,0.23000,0.46800,0.29300,0.68300,11,0.00952
massa,0275,0.23000,0.46800,0.29300,0.68300,12,0.03094
massa,0275,0.23000,0.46800,0.29300,0.68300,13,0.00464
massa,0275,0.23000,0.46800,0.29300,0.68300,14,0.00518
massa,0275,0.23000,0.46800,0.29300,0.68300,15,0.13512
massa,0275,0.23000,0.46800,0.29300,0.68300,16,0.12387
massa,0275,0.23000,0.46800,0.29300,0.68300,17,0.12621
massa,0275,0.23000,0.46800,0.29300,0.68300,18,0.14851
massa,0275,0.23000,0.46800,0.29300,0.68300,19,0.08864
massa,0275,0.23000,0.46800,0.29300,0.68300,20,0.11412
massa,0275,0.23000,0.46800,0.29300,0.68300,21,0.15342
massa,0275,0.23000,0.46800,0.29300,0.68300,22,0.13264
massa,0275,0.23000,0.46800,0.29300,0.68300,23,0.08980
massa,0275,0.23000,0.46800,0.29300,0.68300,24,0.08313
massa,0275,0.23000,0.46800,0.29300,0.68300,25,0.12609
massa,0275,0.23000,0.46800,0.29300,0.68300,26,0.11301
massa,0275,0.23000,0.46800,0.29300,0.68300,27,0.15590
massa,0275,0.23000,0.46800,0.29300,0.68300,28,0.13512
massa,0275,0.23000,0.46800,0.29300,0.68300,29,0.10848
massa,0275,0.23000,0.46800,0.29300,0.68300,30,0.11291
massa,0275,0.23000,0.46800,0.29300,0.68300,31,0.11751
massa,0275,0.23000,0.46800,0.29300,0.68300,32,0.11973
massa,0275,0.23000,0.46800,0.29300,0.68300,33,0.08112
massa,0275,0.23000,0.46800,0.29300,0.68300,34,0.09429
massa,0275,0.23000,0.46800,0.29300,0.68300,35,0.12848
massa,0275,0.23000,0.46800,0.29300,0.68300,36,0.10834
massa,0275,0.23000,0.46800,0.29300,0.68300,37,0.08510
massa,0275,0.23000,0.46800,0.29300,0.68300,38,0.09559
massa,0275,0.23000,0.46800,0.29300,0.68300,39,0.11865
massa,0275,0.23000,0.46800,0.29300,0.68300,40,0.12099
massa,0275,0.23000,0.46800,0.29300,0.68300,41,0.10881
massa,0275,0.23000,0.46800,0.29300,0.68300,42,0.06805
massa,0275,0.23000,0.46800,0.29300,0.68300,43,0.12793
massa,0275,0.23000,0.46800,0.29300,0.68300,44,0.09292
massa,0275,0.23000,0.46800,0.29300,0.68300,45,0.11343
massa,0275,0.23000,0.46800,0.29300,0.68300,46,0.10942
massa,0275,0.23000,0.46800,0.29300,0.68300,47,0.11786
massa,0275,0.23000,0.46800,0.29300,0.68300,48,0.12060
massa,0275,0.23000,0.46800,0.29300,0.68300,49,0.08161
massa,0275,0.23000,0.46800,0.29300,0.68300,50,0.11816
massa,0275,0.23000,0.46800,0.29300,0.68300,51,0.07172
massa,0275,0.23000,0.46800,0.29300,0.68300,52,0.13133
massa,0275,0.23000,0.46800,0.29300,0.68300,53,0.11772
massa,0275,0.23000,0.46800,0.29300,0.68300,54,0.12611
massa,0275,0.23000,0.46800,0.29300,0.68300,55,0.10093
massa,0275,0.23000,0.46800,0.29300,0.68300,56,0.09220
massa,0275,0.23000,0.46800,0.29300,0.68300,57,0.09774
massa,0275,0.23000,0.46800,0.29300,0.68300,58,0.12833
massa,0275,0.23000,0.46800,0.29300,0.68300,59,0.11458
massa,0275,0.23000,0.46800,0.29300,0.68300,60,0.09154
massa,0275,0.23000,0.46800,0.29300,0.68300,61,0.13489
massa,0275,0.23000,0.46800,0.29300,0.68300,62,0.09403
massa,0275,0.23000,0.46800,0.29300,0.68300,63,0.10565
massa,0275,0.23000,0.46800,0.29300,0.68300,64,0.08234
massa,0275,0.23000,0.46800,0.29300,0.68300,65,0.10784
massa,0275,0.23000,0.46800,0.29300,0.68300,66,0.10640
massa,0275,0.23000,0.46800,0.29300,0.68300,67,0.10808
massa,0275,0.23000,0.46800,0.29300,0.68300,68,0.11249
massa,0275,0.23000,0.46800,0.29300,0.68300,69,0.10168
massa,0275,0.23000,0.46800,0.29300,0.68300,70,0.13554
massa,0275,0.23000,0.46800,0.29300,0.68300,71,0.12758
massa,0275,0.23000,0.46800,0.29300,0.68300,72,0.13266
massa,0275,0.23000,0.46800,0.29300,0.68300,73,0.12063
massa,0275,0.23000,0.46800,0.29300,0.68300,74,0.08826
massa,0275,0.23000,0.46800,0.29300,0.68300,75,0.12517
massa,0275,0.23000,0.46800,0.29300,0.68300,76,0.11419
massa,0275,0.23000,0.46800,0.29300,0.68300,77,0.12327
massa,0275,0.23000,0.46800,0.29300,0.68300,78,0.10292
massa,0275,0.23000,0.46800,0.29300,0.68300,79,0.11449
massa,0275,0.23000,0.46800,0.29300,0.68300,80,0.11055
massa,0277,0.16200,0.48300,0.28400,0.67800,1,0.01589
massa,0277,0.16200,0.48300,0.28400,0.67800,2,0.01380
massa,0277,0.16200,0.48300,0.28400,0.67800,3,0.01453
massa,0277,0.16200,0.48300,0.28400,0.67800,4,0.02856
massa,0277,0.16200,0.48300,0.28400,0.67800,5,0.02087
massa,0277,0.16200,0.48300,0.28400,0.67800,6,0.51437
massa,0277,0.16200,0.48300,0.28400,0.67800,7,0.05013
massa,0277,0.16200,0.48300,0.28400,0.67800,8,0.06207
massa,0277,0.16200,0.48300,0.28400,0.67800,9,0.22420
massa,0277,0.16200,0.48300,0.28400,0.67800,10,0.01532
massa,0277,0.16200,0.48300,0.28400,0.67800,11,0.00618
massa,0277,0.16200,0.48300,0.28400,0.67800,12,0.02836
massa,0277,0.16200,0.48300,0.28400,0.67800,13,0.00299
massa,0277,0.16200,0.48300,0.28400,0.67800,14,0.00274
massa,0277,0.16200,0.48300,0.28400,0.67800,15,0.10567
massa,0277,0.16200,0.48300,0.28400,0.67800,16,0.09516
massa,0277,0.16200,0.48300,0.28400,0.67800,17,0.11595
massa,0277,0.16200,0.48300,0.28400,0.67800,18,0.11201
massa,0277,0.16200,0.48300,0.28400,0.67800,19,0.07498
massa,0277,0.16200,0.48300,0.28400,0.67800,20,0.10963
massa,0277,0.16200,0.48300,0.28400,0.67800,21,0.10330
massa,0277,0.16200,0.48300,0.28400,0.67800,22,0.08488
massa,0277,0.16200,0.48300,0.28400,0.67800,23,0.08628
massa,0277,0.16200,0.48300,0.28400,0.67800,24,0.09555
massa,0277,0.16200,0.48300,0.28400,0.67800,25,0.08868
massa,0277,0.16200,0.48300,0.28400,0.67800,26,0.07393
massa,0277,0.16200,0.48300,0.28400,0.67800,27,0.12222
massa,0277,0.16200,0.48300,0.28400,0.67800,28,0.13900
massa,0277,0.16200,0.48300,0.28400,0.67800,29,0.09732
massa,0277,0.16200,0.48300,0.28400,0.67800,30,0.11260
massa,0277,0.16200,0.48300,0.28400,0.67800,31,0.10784
massa,0277,0.16200,0.48300,0.28400,0.67800,32,0.13513
massa,0277,0.16200,0.48300,0.28400,0.67800,33,0.08063
massa,0277,0.16200,0.48300,0.28400,0.67800,34,0.09628
massa,0277,0.16200,0.48300,0.28400,0.67800,35,0.12679
massa,0277,0.16200,0.48300,0.28400,0.67800,36,0.10558
massa,0277,0.16200,0.48300,0.28400,0.67800,37,0.09803
massa,0277,0.16200,0.48300,0.28400,0.67800,38,0.09398
massa,0277,0.16200,0.48300,0.28400,0.67800,39,0.10085
massa,0277,0.16200,0.48300,0.28400,0.67800,40,0.11403
massa,0277,0.16200,0.48300,0.28400,0.67800,41,0.07076
massa,0277,0.16200,0.48300,0.28400,0.67800,42,0.09411
massa,0277,0.16200,0.48300,0.28400,0.67800,43,0.08731
massa,0277,0.16200,0.48300,0.28400,0.67800,44,0.06959
massa,0277,0.16200,0.48300,0.28400,0.67800,45,0.10829
massa,0277,0.16200,0.48300,0.28400,0.67800,46,0.10352
massa,0277,0.16200,0.48300,0.28400,0.67800,47,0.15700
massa,0277,0.16200,0.48300,0.28400,0.67800,48,0.09583
massa,0277,0.16200,0.48300,0.28400,0.67800,49,0.08065
massa,0277,0.16200,0.48300,0.28400,0.67800,50,0.10609
massa,0277,0.16200,0.48300,0.28400,0.67800,51,0.07233
massa,0277,0.16200,0.48300,0.28400,0.67800,52,0.09930
massa,0277,0.16200,0.48300,0.28400,0.67800,53,0.09752
massa,0277,0.16200,0.48300,0.28400,0.67800,54,0.09966
massa,0277,0.16200,0.48300,0.28400,0.67800,55,0.11831
massa,0277,0.16200,0.48300,0.28400,0.67800,56,0.09285
massa,0277,0.16200,0.48300,0.28400,0.67800,57,0.09269
massa,0277,0.16200,0.48300,0.28400,0.67800,58,0.11236
massa,0277,0.16200,0.48300,0.28400,0.67800,59,0.09607
massa,0277,0.16200,0.48300,0.28400,0.67800,60,0.06780
massa,0277,0.16200,0.48300,0.28400,0.67800,61,0.10491
massa,0277,0.16200,0.48300,0.28400,0.67800,62,0.11982
massa,0277,0.16200,0.48300,0.28400,0.67800,63,0.11009
massa,0277,0.16200,0.48300,0.28400,0.67800,64,0.07897
massa,0277,0.16200,0.48300,0.28400,0.67800,65,0.10545
massa,0277,0.16200,0.48300,0.28400,0.67800,66,0.10081
massa,0277,0.16200,0.48300,0.28400,0.67800,67,0.08528
massa,0277,0.16200,0.48300,0.28400,0.67800,68,0.10229
massa,0277,0.16200,0.48300,0.28400,0.67800,69,0.08450
massa,0277,0.16200,0.48300,0.28400,0.67800,70,0.12772
massa,0277,0.16200,0.48300,0.28400,0.67800,71,0.12520
massa,0277,0.16200,0.48300,0.28400,0.67800,72,0.09532
massa,0277,0.16200,0.48300,0.28400,0.67800,73,0.12568
massa,0277,0.16200,0.48300,0.28400,0.67800,74,0.12956
massa,0277,0.16200,0.48300,0.28400,0.67800,75,0.10853
massa,0277,0.16200,0.48300,0.28400,0.67800,76,0.09991
massa,0277,0.16200,0.48300,0.28400,0.67800,77,0.09011
massa,0277,0.16200,0.48300,0.28400,0.67800,78,0.10099
massa,0277,0.16200,0.48300,0.28400,0.67800,79,0.08589
massa,0277,0.16200,0.48300,0.28400,0.67800,80,0.09328
massa,0277,0.06200,0.41000,0.17900,0.63700,1,0.01849
massa,0277,0.06200,0.41000,0.17900,0.63700,2,0.00741
massa,0277,0.06200,0.41000,0.17900,0.63700,3,0.01656
massa,0277,0.06200,0.41000,0.17900,0.63700,4,0.02540
massa,0277,0.06200,0.41000,0.17900,0.63700,5,0.04377
massa,0277,0.06200,0.41000,0.17900,0.63700,6,0.33557
massa,0277,0.06200,0.41000,0.17900,0.63700,7,0.12773
massa,0277,0.06200,0.41000,0.17900,0.63700,8,0.01742
massa,0277,0.06200,0.41000,0.17900,0.63700,9,0.36923
massa,0277,0.06200,0.41000,0.17900,0.63700,10,0.01496
massa,0277,0.06200,0.41000,0.17900,0.63700,11,0.00675
massa,0277,0.06200,0.41000,0.17900,0.63700,12,0.01151
massa,0277,0.06200,0.41000,0.17900,0.63700,13,0.00273
massa,0277,0.06200,0.41000,0.17900,0.63700,14,0.00247
massa,0277,0.06200,0.41000,0.17900,0.63700,15,0.12626
massa,0277,0.06200,0.41000,0.17900,0.63700,16,0.09940
massa,0277,0.06200,0.41000,0.17900,0.63700,17,0.14015
massa,0277,0.06200,0.41000,0.17900,0.63700,18,0.14197
massa,0277,0.06200,0.41000,0.17900,0.63700,19,0.06610
massa,0277,0.06200,0.41000,0.17900,0.63700,20,0.11129
massa,0277,0.06200,0.41000,0.17900,0.63700,21,0.09773
massa,0277,0.06200,0.41000,0.17900,0.63700,22,0.09999
massa,0277,0.06200,0.41000,0.17900,0.63700,23,0.07523
massa,0277,0.06200,0.41000,0.17900,0.63700,24,0.09596
massa,0277,0.06200,0.41000,0.17900,0.63700,25,0.10224
massa,0277,0.06200,0.41000,0.17900,0.63700,26,0.08949
massa,0277,0.06200,0.41000,0.17900,0.63700,27,0.08832
massa,0277,0.06200,0.41000,0.17900,0.63700,28,0.12189
massa,0277,0.06200,0.41000,0.17900,0.63700,29,0.09756
massa,0277,0.06200,0.41000,0.17900,0.63700,30,0.10922
massa,0277,0.06200,0.41000,0.17900,0.63700,31,0.10355
massa,0277,0.06200,0.41000,0.17900,0.63700,32,0.13650
massa,0277,0.06200,0.41000,0.17900,0.63700,33,0.08438
massa,0277,0.06200,0.41000,0.17900,0.63700,34,0.08775
massa,0277,0.06200,0.41000,0.17900,0.63700,35,0.11532
massa,0277,0.06200,0.41000,0.17900,0.63700,36,0.09783
massa,0277,0.06200,0.41000,0.17900,0.63700,37,0.08724
massa,0277,0.06200,0.41000,0.17900,0.63700,38,0.11799
massa,0277,0.06200,0.41000,0.17900,0.63700,39,0.09302
massa,0277,0.06200,0.41000,0.17900,0.63700,40,0.09896
massa,0277,0.06200,0.41000,0.17900,0.63700,41,0.07247
massa,0277,0.06200,0.41000,0.17900,0.63700,42,0.08565
massa,0277,0.06200,0.41000,0.17900,0.63700,43,0.10428
massa,0277,0.06200,0.41000,0.17900,0.63700,44,0.08539
massa,0277,0.06200,0.41000,0.17900,0.63700,45,0.09781
massa,0277,0.06200,0.41000,0.17900,0.63700,46,0.11488
massa,0277,0.06200,0.41000,0.17900,0.63700,47,0.11146
massa,0277,0.06200,0.41000,0.17900,0.63700,48,0.10756
massa,0277,0.06200,0.41000,0.17900,0.63700,49,0.08702
massa,0277,0.06200,0.41000,0.17900,0.63700,50,0.12238
massa,0277,0.06200,0.41000,0.17900,0.63700,51,0.06677
massa,0277,0.06200,0.41000,0.17900,0.63700,52,0.11963
massa,0277,0.06200,0.41000,0.17900,0.63700,53,0.09955
massa,0277,0.06200,0.41000,0.17900,0.63700,54,0.08569
massa,0277,0.06200,0.41000,0.17900,0.63700,55,0.11396
massa,0277,0.06200,0.41000,0.17900,0.63700,56,0.08181
massa,0277,0.06200,0.41000,0.17900,0.63700,57,0.09064
massa,0277,0.06200,0.41000,0.17900,0.63700,58,0.10388
massa,0277,0.06200,0.41000,0.17900,0.63700,59,0.09715
massa,0277,0.06200,0.41000,0.17900,0.63700,60,0.11683
massa,0277,0.06200,0.41000,0.17900,0.63700,61,0.08675
massa,0277,0.06200,0.41000,0.17900,0.63700,62,0.10336
massa,0277,0.06200,0.41000,0.17900,0.63700,63,0.08853
massa,0277,0.06200,0.41000,0.17900,0.63700,64,0.08883
massa,0277,0.06200,0.41000,0.17900,0.63700,65,0.10175
massa,0277,0.06200,0.41000,0.17900,0.63700,66,0.09832
massa,0277,0.06200,0.41000,0.17900,0.63700,67,0.09002
massa,0277,0.06200,0.41000,0.17900,0.63700,68,0.10719
massa,0277,0.06200,0.41000,0.17900,0.63700,69,0.08348
massa,0277,0.06200,0.41000,0.17900,0.63700,70,0.13154
massa,0277,0.06200,0.41000,0.17900,0.63700,71,0.09976
massa,0277,0.06200,0.41000,0.17900,0.63700,72,0.10334
massa,0277,0.06200,0.41000,0.17900,0.63700,73,0.12815
massa,0277,0.06200,0.41000,0.17900,0.63700,74,0.10803
massa,0277,0.06200,0.41000,0.17900,0.63700,75,0.11613
massa,0277,0.06200,0.41000,0.17900,0.63700,76,0.09752
massa,0277,0.06200,0.41000,0.17900,0.63700,77,0.08546
massa,0277,0.06200,0.41000,0.17900,0.63700,78,0.09062
massa,0277,0.06200,0.41000,0.17900,0.63700,79,0.12389
massa,0277,0.06200,0.41000,0.17900,0.63700,80,0.14368
massa,0283,0.36300,0.43800,0.56900,0.87400,1,0.00759
massa,0283,0.36300,0.43800,0.56900,0.87400,2,0.00256
massa,0283,0.36300,0.43800,0.56900,0.87400,3,0.00991
massa,0283,0.36300,0.43800,0.56900,0.87400,4,0.01556
massa,0283,0.36300,0.43800,0.56900,0.87400,5,0.01153
massa,0283,0.36300,0.43800,0.56900,0.87400,6,0.08533
massa,0283,0.36300,0.43800,0.56900,0.87400,7,0.11098
massa,0283,0.36300,0.43800,0.56900,0.87400,8,0.01411
massa,0283,0.36300,0.43800,0.56900,0.87400,9,0.72740
massa,0283,0.36300,0.43800,0.56900,0.87400,10,0.00497
massa,0283,0.36300,0.43800,0.56900,0.87400,11,0.00318
massa,0283,0.36300,0.43800,0.56900,0.87400,12,0.00504
massa,0283,0.36300,0.43800,0.56900,0.87400,13,0.00091
massa,0283,0.36300,0.43800,0.56900,0.87400,14,0.00093
massa,0283,0.36300,0.43800,0.56900,0.87400,15,0.08052
massa,0283,0.36300,0.43800,0.56900,0.87400,16,0.10536
massa,0283,0.36300,0.43800,0.56900,0.87400,17,0.07993
massa,0283,0.36300,0.43800,0.56900,0.87400,18,0.07847
